I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -19, 78, 58, -87, 29, 58, 678, -131, -253, -63, 156, 
-107, -19, 87, 63, -97, 34, 58, 678, -131, -253, -63, 156, 
-107, -19, 87, 63, -97, 34, 58, 678, -131, -253, -63, 156, 
-102, -19, 82, 61, -92, 31, 58, 678, -131, -253, -63, 161, 
-87, -14, 73, 51, -80, 29, 58, 692, -122, -244, -53, 165, 
-78, -9, 68, 43, -73, 29, 58, 697, -122, -244, -53, 165, 
-73, -4, 68, 39, -70, 31, 53, 702, -122, -244, -53, 165, 
-68, 4, 73, 31, -70, 39, 53, 702, -122, -248, -63, 170, 
-58, -4, 53, 31, -56, 24, 43, 707, -126, -248, -73, 170, 
-68, -4, 63, 36, -65, 29, 43, 712, -126, -248, -58, 165, 
-73, -4, 68, 39, -70, 31, 53, 717, -122, -244, -53, 161, 
-73, -4, 68, 39, -70, 31, 63, 727, -122, -244, -53, 161, 
-82, -4, 78, 43, -80, 36, 53, 732, -122, -244, -63, 161, 
-78, -9, 68, 43, -73, 29, 48, 732, -122, -253, -63, 161, 
-73, -9, 63, 41, -68, 26, 48, 736, -122, -244, -63, 165, 
-73, -4, 68, 39, -70, 31, 48, 741, -122, -244, -63, 165, 
-63, 4, 68, 29, -65, 36, 48, 746, -122, -244, -53, 165, 
-63, 0, 63, 31, -63, 31, 48, 751, -122, -244, -53, 165, 
-73, 0, 73, 36, -73, 36, 48, 756, -122, -244, -53, 165, 
-73, 0, 73, 36, -73, 36, 48, 761, -122, -244, -53, 165, 
-68, -4, 63, 36, -65, 29, 63, 775, -131, -244, -53, 165, 
-68, -4, 63, 36, -65, 29, 68, 780, -131, -244, -53, 165, 
-68, -4, 63, 36, -65, 29, 73, 785, -131, -244, -53, 165, 
-68, -4, 63, 36, -65, 29, 73, 785, -131, -253, -53, 161, 
-82, -19, 63, 51, -73, 21, 63, 775, -141, -253, -63, 161, 
-92, -39, 53, 65, -73, 7, 63, 780, -141, -253, -68, 165, 
-107, -53, 53, 80, -80, 0, 63, 780, -141, -253, -68, 165, 
-126, -63, 63, 95, -95, 0, 68, 780, -141, -253, -68, 165, 
-117, -53, 63, 85, -90, 4, 58, 795, -136, -239, -63, 170, 
-112, -43, 68, 78, -90, 12, 58, 800, -131, -239, -58, 170, 
-102, -34, 68, 68, -85, 17, 68, 805, -126, -239, -48, 170, 
-92, -24, 68, 58, -80, 21, 68, 810, -122, -239, -43, 170, 
-34, 34, 68, 0, -51, 51, 68, 819, -102, -229, -43, 180, 
-82, -4, 78, 43, -80, 36, 53, 805, -122, -239, -58, 180, 
-126, -29, 97, 78, -112, 34, 53, 795, -126, -248, -68, 170, 
-107, -9, 97, 58, -102, 43, 73, 795, -117, -239, -63, 170, 
-97, 19, 117, 39, -107, 68, 73, 800, -107, -214, -53, 200, 
-122, 14, 136, 53, -129, 75, 63, 800, -107, -219, -39, 204, 
-165, -19, 146, 92, -156, 63, 63, 805, -126, -229, -43, 185, 
-165, -4, 161, 85, -163, 78, 63, 805, -117, -224, -29, 204, 
-92, 53, 146, 19, -119, 100, 53, 829, -87, -190, 4, 244, 
-53, 92, 146, -19, -100, 119, 43, 839, -68, -151, 43, 287, 
-63, 73, 136, -4, -100, 104, 19, 824, -53, -131, 73, 297, 
-82, 48, 131, 17, -107, 90, -9, 814, -53, -122, 92, 331, 
-39, 78, 117, -19, -78, 97, -58, 805, -63, -82, 161, 409, 
39, 97, 58, -68, -9, 78, -97, 805, -78, -48, 239, 488, 
92, 87, -4, -90, 48, 41, -117, 805, -102, -39, 317, 551, 
165, 117, -48, -141, 107, 34, -131, 824, -92, 29, 439, 644, 
283, 146, -136, -214, 209, 4, -131, 873, -43, 102, 570, 736, 
390, 126, -263, -258, 326, -68, -122, 941, -34, 122, 668, 790, 
463, 112, -351, -287, 407, -119, -151, 956, -82, 112, 722, 834, 
507, 97, -409, -302, 458, -156, -200, 932, -185, 73, 751, 863, 
546, 48, -497, -297, 522, -224, -253, 893, -326, -29, 741, 844, 
575, 9, -566, -292, 570, -278, -302, 824, -531, -195, 663, 775, 
585, -4, -590, -290, 588, -297, -370, 751, -785, -400, 561, 697, 
619, -107, -727, -256, 673, -417, -429, 736, -971, -561, 468, 595, 
707, -307, -1015, -200, 861, -661, -463, 795, -1054, -649, 414, 468, 
810, -492, -1302, -158, 1056, -897, -488, 829, -1102, -712, 380, 331, 
858, -649, -1507, -104, 1183, -1078, -517, 854, -1166, -805, 297, 175, 
897, -795, -1693, -51, 1295, -1244, -531, 907, -1180, -893, 190, 24, 
946, -849, -1795, -48, 1371, -1322, -536, 946, -1132, -932, 102, -102, 
927, -858, -1786, -34, 1356, -1322, -541, 946, -1078, -951, 19, -195, 
839, -878, -1717, 19, 1278, -1298, -541, 912, -1019, -941, -43, -258, 
771, -849, -1620, 39, 1195, -1234, -512, 897, -922, -917, -102, -283, 
756, -751, -1507, -2, 1132, -1129, -458, 927, -824, -888, -161, -302, 
707, -702, -1410, -2, 1058, -1056, -414, 927, -751, -873, -224, -322, 
614, -683, -1298, 34, 956, -990, -370, 927, -692, -873, -278, -331, 
531, -658, -1190, 63, 861, -924, -317, 927, -644, -849, -312, -312, 
444, -585, -1029, 70, 736, -807, -283, 927, -585, -805, -322, -283, 
361, -507, -868, 73, 614, -688, -248, 932, -541, -746, -322, -248, 
273, -448, -722, 87, 497, -585, -190, 932, -502, -697, -312, -229, 
214, -395, -610, 90, 412, -502, -151, 936, -453, -649, -297, -195, 
161, -331, -492, 85, 326, -412, -126, 936, -390, -580, -248, -141, 
126, -248, -375, 61, 251, -312, -97, 932, -307, -488, -180, -34, 
102, -175, -278, 36, 190, -226, -48, 941, -224, -395, -107, 58, 
97, -126, -224, 14, 161, -175, -14, 961, -170, -331, -63, 107, 
78, -107, -185, 14, 131, -146, 0, 956, -156, -307, -43, 131, 
48, -92, -141, 21, 95, -117, 0, 936, -122, -278, -24, 146, 
19, -58, -78, 19, 48, -68, 0, 946, -102, -244, 0, 156, 
0, -29, -29, 14, 14, -29, -4, 961, -78, -224, -4, 151, 
-19, -29, -9, 24, -4, -19, -9, 966, -68, -224, -14, 141, 
-19, -14, 4, 17, -12, -4, 0, 976, -58, -214, -24, 141, 
-9, 0, 9, 4, -9, 4, 9, 985, -63, -200, -19, 156, 
-19, -9, 9, 14, -14, 0, 24, 990, -58, -200, -19, 165, 
-19, -9, 9, 14, -14, 0, 43, 985, -53, -185, -9, 180, 
-19, -9, 9, 14, -14, 0, 53, 985, -39, -185, -9, 170, 
-19, -9, 9, 14, -14, 0, 53, 985, -43, -185, -4, 175, 
-19, -9, 9, 14, -14, 0, 53, 985, -43, -185, -9, 185, 
-19, -9, 9, 14, -14, 0, 53, 985, -48, -180, -14, 195, 
-24, -4, 19, 14, -21, 7, 63, 990, -53, -185, -19, 195, 
-43, 0, 43, 21, -43, 21, 63, 985, -58, -185, -29, 175, 
-58, 0, 58, 29, -58, 29, 63, 985, -63, -185, -34, 165, 
-63, 14, 78, 24, -70, 46, 63, 985, -68, -180, -34, 161, 
-63, 9, 73, 26, -68, 41, 53, 990, -53, -180, -34, 175, 
-63, 9, 73, 26, -68, 41, 58, 995, -48, -175, -34, 180, 
-63, 4, 68, 29, -65, 36, 58, 1000, -43, -175, -24, 185, 
-58, 4, 63, 26, -61, 34, 63, 1000, -39, -170, -9, 185, 
-58, 14, 73, 21, -65, 43, 53, 990, -48, -161, 0, 175, 
-58, 14, 73, 21, -65, 43, 53, 985, -48, -161, -4, 185, 
-58, 14, 73, 21, -65, 43, 58, 980, -48, -161, -9, 185, 
