I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 141, -19, -151, 90, 61, 14, -278, -29, 639, 97, 434, 
156, 131, -24, -143, 90, 53, 19, -278, -34, 629, 97, 429, 
146, 122, -24, -134, 85, 48, 24, -273, -43, 629, 82, 414, 
131, 112, -19, -122, 75, 46, 34, -263, -48, 624, 73, 409, 
131, 102, -29, -117, 80, 36, 43, -263, -48, 629, 73, 414, 
131, 92, -39, -112, 85, 26, 48, -263, -48, 624, 73, 405, 
122, 92, -29, -107, 75, 31, 48, -263, -53, 619, 73, 405, 
122, 92, -29, -107, 75, 31, 53, -263, -53, 619, 68, 405, 
122, 87, -34, -104, 78, 26, 58, -248, -53, 614, 63, 395, 
117, 87, -29, -102, 73, 29, 63, -248, -53, 605, 63, 395, 
117, 78, -39, -97, 78, 19, 68, -248, -58, 600, 63, 400, 
117, 73, -43, -95, 80, 14, 78, -248, -58, 595, 63, 400, 
122, 63, -58, -92, 90, 2, 78, -258, -68, 595, 58, 390, 
122, 68, -53, -95, 87, 7, 73, -258, -73, 595, 58, 390, 
122, 73, -48, -97, 85, 12, 73, -258, -73, 595, 58, 390, 
117, 78, -39, -97, 78, 19, 73, -258, -68, 595, 58, 395, 
107, 68, -39, -87, 73, 14, 78, -258, -68, 595, 63, 390, 
107, 73, -34, -90, 70, 19, 78, -263, -68, 600, 63, 390, 
107, 73, -34, -90, 70, 19, 78, -263, -68, 600, 63, 390, 
107, 73, -34, -90, 70, 19, 78, -263, -68, 600, 58, 385, 
97, 73, -24, -85, 61, 24, 87, -253, -68, 605, 48, 375, 
97, 73, -24, -85, 61, 24, 87, -248, -68, 605, 53, 375, 
97, 68, -29, -82, 63, 19, 82, -248, -73, 605, 53, 375, 
102, 68, -34, -85, 68, 17, 82, -253, -73, 605, 53, 375, 
102, 73, -29, -87, 65, 21, 92, -244, -73, 605, 53, 370, 
102, 73, -29, -87, 65, 21, 92, -244, -73, 605, 53, 370, 
102, 73, -29, -87, 65, 21, 92, -244, -68, 605, 48, 370, 
97, 73, -24, -85, 61, 24, 92, -239, -68, 605, 48, 375, 
92, 82, -9, -87, 51, 36, 112, -248, -58, 605, 58, 375, 
78, 92, 14, -85, 31, 53, 87, -263, -53, 610, 63, 375, 
53, 92, 39, -73, 7, 65, 102, -248, -39, 624, 63, 385, 
53, 82, 29, -68, 12, 56, 156, -185, -29, 624, 68, 375, 
68, 73, 4, -70, 31, 39, 195, -122, -19, 619, 68, 366, 
73, 92, 19, -82, 26, 56, 195, -107, -4, 649, 82, 390, 
78, 170, 92, -124, -7, 131, 180, -122, 58, 717, 136, 434, 
102, 263, 161, -183, -29, 212, 151, -156, 122, 785, 195, 488, 
151, 336, 185, -244, -17, 261, 112, -165, 165, 834, 248, 536, 
204, 414, 209, -309, -2, 312, 87, -146, 219, 907, 317, 585, 
273, 488, 214, -380, 29, 351, 68, -136, 287, 971, 385, 634, 
351, 605, 253, -478, 48, 429, 19, -146, 361, 1039, 463, 712, 
439, 732, 292, -585, 73, 512, -39, -165, 444, 1127, 561, 805, 
546, 883, 336, -714, 104, 610, -92, -175, 536, 1234, 688, 917, 
639, 1029, 390, -834, 124, 710, -165, -224, 619, 1337, 805, 1034, 
756, 1171, 414, -963, 170, 793, -253, -283, 678, 1415, 893, 1132, 
868, 1322, 453, -1095, 207, 888, -346, -341, 722, 1488, 980, 1229, 
971, 1415, 444, -1193, 263, 929, -434, -400, 722, 1507, 1019, 1278, 
