I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-522, 24, 546, 248, -534, 285, 307, 180, 82, 478, 531, -253, 
-507, 24, 531, 241, -519, 278, 307, 180, 82, 478, 531, -253, 
-507, 24, 531, 241, -519, 278, 307, 180, 82, 478, 531, -253, 
-512, 24, 536, 244, -524, 280, 307, 180, 82, 478, 531, -253, 
-502, 14, 517, 244, -509, 265, 312, 170, 73, 468, 531, -253, 
-497, 14, 512, 241, -505, 263, 312, 170, 73, 468, 527, -253, 
-488, 14, 502, 236, -495, 258, 312, 170, 78, 468, 522, -258, 
-483, 14, 497, 234, -490, 256, 317, 170, 78, 468, 512, -258, 
-492, 14, 507, 239, -500, 261, 331, 180, 82, 473, 527, -248, 
-502, 14, 517, 244, -509, 265, 331, 185, 87, 478, 531, -244, 
-512, 19, 531, 246, -522, 275, 336, 190, 92, 483, 536, -234, 
-517, 24, 541, 246, -529, 283, 341, 195, 97, 492, 546, -229, 
-527, 19, 546, 253, -536, 283, 351, 195, 92, 483, 536, -234, 
-517, 19, 536, 248, -527, 278, 351, 200, 92, 483, 536, -239, 
-517, 19, 536, 248, -527, 278, 351, 200, 92, 483, 536, -244, 
-517, 19, 536, 248, -527, 278, 346, 200, 92, 483, 536, -248, 
-497, 19, 517, 239, -507, 268, 356, 200, 82, 473, 527, -258, 
-488, 24, 512, 231, -500, 268, 356, 200, 82, 473, 527, -258, 
-483, 29, 512, 226, -497, 270, 356, 200, 82, 473, 527, -263, 
-473, 29, 502, 222, -488, 265, 356, 195, 82, 473, 527, -263, 
-463, 19, 483, 222, -473, 251, 356, 195, 78, 463, 517, -273, 
-473, 19, 492, 226, -483, 256, 361, 200, 78, 463, 517, -273, 
-473, 19, 492, 226, -483, 256, 366, 200, 78, 463, 517, -273, 
-473, 14, 488, 229, -480, 251, 370, 195, 78, 463, 517, -273, 
-488, 9, 497, 239, -492, 253, 361, 204, 87, 473, 527, -268, 
-478, 4, 483, 236, -480, 244, 361, 204, 87, 473, 522, -268, 
