I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -419, -9, 414, -200, -214, -204, 458, -97, -107, -78, -9, 
-409, -419, -9, 414, -200, -214, -204, 458, -97, -107, -78, -9, 
-409, -419, -9, 414, -200, -214, -204, 458, -97, -107, -78, -9, 
-409, -419, -9, 414, -200, -214, -204, 458, -97, -107, -78, -9, 
-400, -409, -9, 405, -195, -209, -214, 448, -87, -102, -78, 0, 
-400, -409, -9, 405, -195, -209, -214, 448, -87, -97, -78, 0, 
-400, -409, -9, 405, -195, -209, -214, 448, -87, -92, -78, 0, 
-400, -409, -9, 405, -195, -209, -214, 448, -87, -87, -78, 0, 
-400, -409, -9, 405, -195, -209, -214, 448, -78, -78, -68, 9, 
-400, -409, -9, 405, -195, -209, -214, 448, -78, -78, -68, 9, 
-400, -409, -9, 405, -195, -209, -214, 448, -78, -78, -68, 9, 
-400, -409, -9, 405, -195, -209, -214, 448, -78, -78, -68, 9, 
-400, -400, 0, 400, -200, -200, -204, 448, -68, -68, -63, 9, 
-400, -400, 0, 400, -200, -200, -204, 448, -68, -68, -58, 9, 
-400, -400, 0, 400, -200, -200, -204, 448, -68, -68, -53, 9, 
-400, -400, 0, 400, -200, -200, -204, 448, -68, -68, -48, 9, 
-390, -400, -9, 395, -190, -204, -204, 448, -63, -58, -39, 19, 
-390, -400, -9, 395, -190, -204, -204, 448, -58, -58, -39, 19, 
-390, -400, -9, 395, -190, -204, -204, 448, -53, -58, -39, 19, 
-390, -400, -9, 395, -190, -204, -204, 448, -48, -58, -39, 19, 
-390, -400, -9, 395, -190, -204, -195, 448, -39, -48, -39, 19, 
-390, -400, -9, 395, -190, -204, -195, 448, -39, -48, -39, 19, 
-390, -400, -9, 395, -190, -204, -195, 448, -39, -48, -39, 19, 
-390, -400, -9, 395, -190, -204, -195, 448, -39, -48, -39, 19, 
-390, -390, 0, 390, -195, -195, -195, 439, -39, -39, -29, 19, 
-390, -390, 0, 390, -195, -195, -195, 439, -39, -39, -29, 19, 
-390, -390, 0, 390, -195, -195, -195, 439, -39, -39, -29, 19, 
-390, -390, 0, 390, -195, -195, -195, 439, -39, -39, -29, 19, 
-400, -400, 0, 400, -200, -200, -204, 448, -48, -48, -39, 14, 
-400, -400, 0, 400, -200, -200, -204, 448, -48, -48, -39, 9, 
-400, -400, 0, 400, -200, -200, -204, 448, -48, -48, -39, 4, 
-400, -400, 0, 400, -200, -200, -204, 448, -48, -48, -39, 0, 
-405, -405, 0, 405, -202, -202, -195, 458, -58, -53, -43, -9, 
-409, -409, 0, 409, -204, -204, -195, 458, -58, -58, -48, -9, 
-414, -414, 0, 414, -207, -207, -195, 458, -58, -63, -53, -9, 
