I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -136, -292, -9, 224, -214, 29, 634, 595, 478, 58, 595, 
156, -136, -292, -9, 224, -214, 29, 634, 595, 478, 58, 595, 
156, -136, -292, -9, 224, -214, 29, 634, 595, 478, 58, 595, 
156, -136, -292, -9, 224, -214, 29, 634, 595, 478, 58, 595, 
165, -131, -297, -17, 231, -214, 24, 634, 600, 497, 58, 600, 
165, -126, -292, -19, 229, -209, 19, 634, 605, 507, 58, 605, 
165, -122, -287, -21, 226, -204, 14, 634, 610, 517, 58, 610, 
165, -117, -283, -24, 224, -200, 9, 634, 614, 527, 58, 614, 
165, -131, -297, -17, 231, -214, 0, 629, 605, 531, 58, 624, 
165, -136, -302, -14, 234, -219, 0, 624, 605, 536, 58, 624, 
165, -141, -307, -12, 236, -224, 0, 619, 605, 541, 58, 624, 
165, -146, -312, -9, 239, -229, 0, 614, 605, 546, 58, 624, 
165, -151, -317, -7, 241, -234, -9, 610, 595, 551, 58, 624, 
165, -156, -322, -4, 244, -239, -9, 605, 595, 556, 58, 624, 
165, -161, -326, -2, 246, -244, -9, 600, 595, 561, 58, 624, 
165, -165, -331, 0, 248, -248, -9, 595, 595, 566, 58, 624, 
175, -175, -351, 0, 263, -263, -14, 585, 605, 570, 58, 634, 
175, -175, -351, 0, 263, -263, -19, 585, 605, 575, 58, 634, 
175, -175, -351, 0, 263, -263, -24, 585, 605, 580, 58, 634, 
175, -175, -351, 0, 263, -263, -29, 585, 605, 585, 58, 634, 
190, -180, -370, -4, 280, -275, -29, 595, 610, 590, 58, 644, 
195, -185, -380, -4, 287, -283, -29, 595, 614, 595, 58, 653, 
200, -190, -390, -4, 295, -290, -29, 595, 619, 600, 58, 663, 
204, -195, -400, -4, 302, -297, -29, 595, 624, 605, 58, 673, 
204, -190, -395, -7, 300, -292, -19, 595, 629, 619, 58, 688, 
204, -185, -390, -9, 297, -287, -19, 595, 634, 624, 58, 692, 
204, -180, -385, -12, 295, -283, -19, 595, 639, 629, 58, 697, 
204, -175, -380, -14, 292, -278, -19, 595, 644, 634, 58, 702, 
200, -170, -370, -14, 285, -270, -19, 585, 653, 639, 58, 717, 
195, -165, -361, -14, 278, -263, -19, 585, 653, 644, 58, 722, 
185, -175, -361, -4, 273, -268, -9, 585, 649, 649, 53, 717, 
175, -175, -351, 0, 263, -263, -9, 585, 644, 653, 48, 712, 
170, -190, -361, 9, 265, -275, 4, 580, 649, 644, 53, 722, 
161, -209, -370, 24, 265, -290, 9, 575, 649, 634, 53, 727, 
156, -224, -380, 34, 268, -302, 14, 570, 653, 624, 53, 727, 
