I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 14, -107, -82, -87, -317, -97, 
-29, -73, -43, 51, 7, -58, 19, -102, -82, -87, -297, -87, 
-29, -68, -39, 48, 4, -53, 19, -112, -82, -102, -287, -92, 
-34, -63, -29, 48, -2, -46, 14, -117, -92, -97, -268, -87, 
-34, -63, -29, 48, -2, -46, 9, -112, -82, -92, -244, -92, 
-29, -68, -39, 48, 4, -53, 14, -112, -78, -87, -219, -87, 
-29, -63, -34, 46, 2, -48, 19, -102, -68, -78, -190, -68, 
-29, -68, -39, 48, 4, -53, 14, -97, -73, -82, -175, -87, 
-39, -73, -34, 56, -2, -53, 19, -102, -87, -92, -170, -78, 
-19, -68, -48, 43, 14, -58, 14, -107, -92, -97, -151, -78, 
-29, -73, -43, 51, 7, -58, 14, -112, -92, -97, -136, -82, 
-34, -68, -34, 51, 0, -51, 19, -102, -78, -97, -102, -73, 
-19, -68, -48, 43, 14, -58, 19, -112, -87, -92, -87, -73, 
-14, -73, -58, 43, 21, -65, 14, -122, -92, -97, -82, -78, 
-14, -78, -63, 46, 24, -70, 14, -117, -82, -92, -63, -82, 
-19, -73, -53, 46, 17, -63, 19, -107, -87, -87, -48, -87, 
-19, -73, -53, 46, 17, -63, 0, -112, -87, -87, -14, -82, 
-34, -73, -39, 53, 2, -56, 19, -102, -78, -78, 9, -68, 
-29, -58, -29, 43, 0, -43, 19, -102, -73, -87, 24, -73, 
-39, -68, -29, 53, -4, -48, 9, -107, -78, -97, 48, -68, 
-34, -58, -24, 46, -4, -41, 9, -117, -97, -97, 68, -73, 
-24, -48, -24, 36, 0, -36, 4, -117, -97, -97, 87, -68, 
-39, -53, -14, 46, -12, -34, 19, -117, -92, -92, 107, -68, 
-29, -53, -24, 41, -2, -39, 9, -126, -107, -112, 112, -68, 
-24, -53, -29, 39, 2, -41, 14, -122, -112, -112, 131, -73, 
-24, -58, -34, 41, 4, -46, 19, -117, -102, -92, 151, -63, 
-24, -53, -29, 39, 2, -41, 19, -112, -78, -82, 185, -53, 
-29, -63, -34, 46, 2, -48, 9, -112, -73, -73, 209, -53, 
-19, -58, -39, 39, 9, -48, 14, -117, -78, -92, 214, -63, 
-19, -53, -34, 36, 7, -43, 19, -107, -78, -87, 239, -58, 
-34, -53, -19, 43, -7, -36, 24, -112, -78, -73, 268, -63, 
-34, -63, -29, 48, -2, -46, 14, -117, -82, -87, 283, -63, 
-29, -63, -34, 46, 2, -48, 19, -122, -87, -87, 287, -63, 
-19, -63, -43, 41, 12, -53, 24, -122, -82, -87, 287, -68, 
-4, -53, -48, 29, 21, -51, 14, -107, -82, -68, 297, -63, 
-9, -53, -43, 31, 17, -48, 19, -112, -73, -73, 307, -58, 
-24, -63, -39, 43, 7, -51, 14, -107, -73, -68, 326, -43, 
-29, -58, -29, 43, 0, -43, 19, -97, -78, -53, 336, -34, 
-24, -43, -19, 34, -2, -31, 9, -107, -78, -73, 331, -48, 
-14, -29, -14, 21, 0, -21, 9, -97, -73, -68, 346, -43, 
-24, -19, 4, 21, -14, -7, 29, -102, -63, -58, 366, -43, 
-24, 0, 24, 12, -24, 12, 34, -97, -48, -48, 380, -39, 
-39, 0, 39, 19, -39, 19, 48, -97, -48, -39, 409, -29, 
-34, 4, 39, 14, -36, 21, 43, -107, -34, -34, 419, -29, 
