I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 151, -39, -170, 114, 56, -390, -507, -112, 405, 92, 356, 
190, 151, -39, -170, 114, 56, -390, -507, -112, 405, 87, 356, 
190, 151, -39, -170, 114, 56, -390, -507, -117, 400, 87, 356, 
185, 146, -39, -165, 112, 53, -390, -507, -122, 400, 82, 361, 
180, 146, -34, -163, 107, 56, -385, -517, -112, 409, 92, 370, 
180, 136, -43, -158, 112, 46, -380, -522, -117, 409, 97, 370, 
175, 136, -39, -156, 107, 48, -375, -522, -122, 400, 97, 370, 
170, 131, -39, -151, 104, 46, -375, -522, -122, 395, 82, 370, 
170, 117, -53, -143, 112, 31, -370, -512, -117, 400, 78, 361, 
170, 107, -63, -139, 117, 21, -370, -517, -117, 395, 78, 356, 
165, 92, -73, -129, 119, 9, -366, -517, -117, 395, 73, 356, 
161, 87, -73, -124, 117, 7, -366, -517, -117, 395, 68, 351, 
156, 92, -63, -124, 109, 14, -366, -512, -126, 395, 58, 341, 
156, 92, -63, -124, 109, 14, -361, -512, -126, 395, 58, 331, 
156, 92, -63, -124, 109, 14, -361, -512, -126, 395, 58, 331, 
156, 92, -63, -124, 109, 14, -361, -512, -131, 390, 58, 331, 
165, 87, -78, -126, 122, 4, -361, -522, -131, 380, 43, 326, 
165, 87, -78, -126, 122, 4, -361, -522, -131, 380, 43, 322, 
170, 82, -87, -126, 129, -2, -361, -522, -131, 375, 43, 317, 
170, 78, -92, -124, 131, -7, -361, -522, -131, 375, 43, 312, 
165, 82, -82, -124, 124, 0, -366, -531, -131, 375, 39, 322, 
165, 82, -82, -124, 124, 0, -366, -531, -136, 370, 39, 317, 
170, 78, -92, -124, 131, -7, -366, -531, -136, 370, 39, 312, 
170, 78, -92, -124, 131, -7, -366, -531, -136, 370, 39, 312, 
170, 68, -102, -119, 136, -17, -366, -522, -141, 370, 39, 322, 
170, 68, -102, -119, 136, -17, -366, -522, -141, 366, 39, 322, 
170, 68, -102, -119, 136, -17, -366, -522, -141, 366, 34, 322, 
170, 68, -102, -119, 136, -17, -366, -522, -136, 366, 34, 322, 
180, 68, -112, -124, 146, -21, -375, -522, -136, 366, 43, 307, 
180, 63, -117, -122, 148, -26, -375, -522, -136, 366, 43, 307, 
180, 63, -117, -122, 148, -26, -370, -522, -136, 370, 43, 307, 
180, 68, -112, -124, 146, -21, -370, -522, -136, 370, 39, 307, 
180, 58, -122, -119, 151, -31, -370, -531, -136, 370, 39, 322, 
180, 58, -122, -119, 151, -31, -370, -527, -136, 370, 39, 322, 
180, 58, -122, -119, 151, -31, -370, -527, -136, 370, 39, 317, 
180, 53, -126, -117, 153, -36, -370, -527, -131, 366, 39, 317, 
170, 58, -112, -114, 141, -26, -361, -517, -131, 375, 48, 322, 
180, 58, -122, -119, 151, -31, -361, -517, -131, 375, 39, 312, 
185, 58, -126, -122, 156, -34, -351, -512, -122, 375, 39, 317, 
180, 48, -131, -114, 156, -41, -346, -507, -117, 375, 24, 307, 
180, 43, -136, -112, 158, -46, -331, -497, -112, 361, 9, 292, 
170, 34, -136, -102, 153, -51, -317, -483, -112, 336, -14, 273, 
156, 34, -122, -95, 139, -43, -297, -463, -92, 322, -43, 248, 
141, 29, -112, -85, 126, -41, -273, -448, -78, 307, -73, 229, 
136, 24, -112, -80, 124, -43, -258, -444, -78, 302, -87, 214, 
141, 24, -117, -82, 129, -46, -268, -444, -87, 302, -87, 209, 
141, 39, -102, -90, 122, -31, -283, -448, -78, 326, -68, 219, 
146, 58, -87, -102, 117, -14, -283, -473, -73, 351, -39, 248, 
156, 87, -68, -122, 112, 9, -307, -497, -73, 385, 0, 278, 
180, 151, -29, -165, 104, 61, -356, -512, -63, 448, 58, 302, 
224, 214, -9, -219, 117, 102, -390, -502, 4, 546, 136, 351, 
273, 283, 9, -278, 131, 146, -434, -483, 97, 673, 253, 409, 
331, 361, 29, -346, 151, 195, -492, -473, 190, 829, 390, 507, 
414, 473, 58, -444, 178, 265, -566, -507, 292, 1029, 566, 619, 
488, 580, 92, -534, 197, 336, -634, -536, 395, 1234, 746, 741, 
546, 668, 122, -607, 212, 395, -692, -561, 478, 1434, 922, 858, 
610, 741, 131, -675, 239, 436, -756, -595, 561, 1620, 1088, 971, 
658, 814, 156, -736, 251, 485, -814, -653, 600, 1805, 1254, 1088, 
692, 878, 185, -785, 253, 531, -858, -741, 590, 1932, 1390, 1171, 
702, 927, 224, -814, 239, 575, -912, -878, 497, 1971, 1454, 1229, 
692, 936, 244, -814, 224, 590, -956, -1024, 336, 1932, 1449, 1239, 
673, 883, 209, -778, 231, 546, -980, -1146, 146, 1761, 1346, 1215, 
653, 824, 170, -739, 241, 497, -1010, -1278, -87, 1464, 1176, 1166, 
639, 800, 161, -719, 239, 480, -1049, -1429, -351, 1180, 1010, 1137, 
585, 785, 200, -685, 192, 492, -1034, -1532, -556, 966, 883, 1093, 
507, 663, 156, -585, 175, 409, -956, -1551, -702, 736, 722, 1019, 
448, 483, 34, -466, 207, 258, -883, -1503, -819, 497, 546, 927, 
405, 370, -34, -387, 219, 168, -829, -1454, -907, 336, 405, 854, 
366, 312, -53, -339, 209, 129, -780, -1381, -893, 263, 336, 795, 
326, 287, -39, -307, 183, 124, -741, -1317, -839, 263, 283, 736, 
307, 287, -19, -297, 163, 134, -712, -1268, -800, 248, 234, 673, 
283, 283, 0, -283, 141, 141, -697, -1234, -775, 234, 190, 614, 
263, 278, 14, -270, 124, 146, -673, -1200, -756, 224, 136, 546, 
234, 258, 24, -246, 104, 141, -649, -1161, -722, 219, 87, 488, 
214, 244, 29, -229, 92, 136, -600, -1102, -673, 214, 39, 444, 
204, 185, -19, -195, 112, 82, -556, -1010, -614, 204, 4, 409, 
195, 107, -87, -151, 141, 9, -517, -922, -551, 190, -24, 356, 
170, 63, -107, -117, 139, -21, -492, -868, -497, 185, -48, 326, 
156, 43, -112, -100, 134, -34, -478, -819, -448, 185, -53, 307, 
170, 34, -136, -102, 153, -51, -468, -775, -395, 200, -43, 312, 
180, 34, -146, -107, 163, -56, -458, -746, -341, 229, -34, 312, 
195, 58, -136, -126, 165, -39, -463, -722, -302, 253, -29, 312, 
204, 92, -112, -148, 158, -9, -468, -702, -263, 292, -4, 307, 
214, 107, -107, -161, 161, 0, -468, -673, -224, 331, 4, 312, 
229, 107, -122, -168, 175, -7, -444, -634, -190, 351, 24, 322, 
234, 112, -122, -173, 178, -4, -429, -605, -165, 375, 39, 331, 
234, 112, -122, -173, 178, -4, -405, -580, -141, 380, 34, 341, 
229, 102, -126, -165, 178, -12, -380, -556, -126, 375, 43, 346, 
219, 78, -141, -148, 180, -31, -380, -536, -112, 385, 53, 346, 
224, 78, -146, -151, 185, -34, -375, -531, -107, 375, 39, 341, 
224, 78, -146, -151, 185, -34, -375, -531, -107, 375, 39, 341, 
224, 78, -146, -151, 185, -34, -380, -536, -107, 375, 39, 331, 
224, 78, -146, -151, 185, -34, -380, -541, -102, 380, 43, 331, 
224, 78, -146, -151, 185, -34, -385, -551, -102, 385, 53, 341, 
229, 78, -151, -153, 190, -36, -385, -546, -92, 390, 53, 336, 
229, 78, -151, -153, 190, -36, -380, -541, -87, 390, 53, 336, 
234, 78, -156, -156, 195, -39, -380, -531, -82, 390, 53, 336, 
234, 87, -146, -161, 190, -29, -385, -527, -73, 400, 53, 326, 
234, 87, -146, -161, 190, -29, -385, -527, -73, 400, 53, 331, 
234, 87, -146, -161, 190, -29, -385, -527, -73, 395, 53, 331, 
234, 87, -146, -161, 190, -29, -380, -522, -68, 395, 53, 331, 
234, 87, -146, -161, 190, -29, -385, -531, -78, 400, 43, 322, 
234, 87, -146, -161, 190, -29, -385, -531, -78, 400, 43, 322, 
234, 87, -146, -161, 190, -29, -385, -536, -68, 400, 53, 322, 
234, 87, -146, -161, 190, -29, -385, -536, -78, 400, 53, 322, 
224, 92, -131, -158, 178, -19, -385, -536, -78, 400, 58, 322, 
224, 92, -131, -158, 178, -19, -385, -531, -73, 400, 58, 322, 
224, 92, -131, -158, 178, -19, -385, -527, -68, 400, 58, 322, 
224, 92, -131, -158, 178, -19, -385, -527, -68, 400, 58, 322, 
224, 92, -131, -158, 178, -19, -385, -531, -73, 400, 48, 331, 
229, 97, -131, -163, 180, -17, -385, -531, -73, 400, 48, 331, 
229, 97, -131, -163, 180, -17, -385, -531, -73, 400, 48, 331, 
229, 97, -131, -163, 180, -17, -385, -531, -68, 395, 48, 331, 
239, 97, -141, -168, 190, -21, -385, -531, -58, 405, 58, 322, 
239, 97, -141, -168, 190, -21, -385, -531, -58, 405, 58, 322, 
244, 97, -146, -170, 195, -24, -385, -527, -58, 405, 58, 326, 
244, 97, -146, -170, 195, -24, -385, -527, -53, 405, 58, 326, 
234, 92, -141, -163, 187, -24, -385, -536, -63, 395, 48, 326, 
234, 92, -141, -163, 187, -24, -385, -536, -63, 400, 53, 326, 
234, 97, -136, -165, 185, -19, -385, -536, -58, 400, 53, 326, 
234, 97, -136, -165, 185, -19, -390, -531, -58, 405, 53, 326, 
234, 92, -141, -163, 187, -24, -390, -541, -58, 405, 53, 317, 
234, 92, -141, -163, 187, -24, -390, -536, -58, 405, 48, 317, 
234, 92, -141, -163, 187, -24, -390, -536, -58, 405, 48, 317, 
234, 97, -136, -165, 185, -19, -390, -536, -58, 405, 48, 317, 
239, 102, -136, -170, 187, -17, -400, -536, -48, 409, 58, 322, 
239, 102, -136, -170, 187, -17, -400, -536, -39, 409, 58, 322, 
239, 102, -136, -170, 187, -17, -400, -541, -39, 409, 58, 322, 
239, 102, -136, -170, 187, -17, -400, -541, -39, 409, 58, 322, 
239, 102, -136, -170, 187, -17, -400, -541, -48, 409, 58, 331, 
239, 102, -136, -170, 187, -17, -405, -536, -43, 409, 63, 331, 
244, 102, -141, -173, 192, -19, -405, -536, -43, 414, 63, 331, 
244, 102, -141, -173, 192, -19, -400, -536, -43, 414, 63, 331, 
244, 102, -141, -173, 192, -19, -409, -531, -43, 419, 63, 322, 
244, 102, -141, -173, 192, -19, -409, -531, -43, 419, 63, 322, 
248, 102, -146, -175, 197, -21, -409, -531, -39, 419, 63, 331, 
253, 102, -151, -178, 202, -24, -409, -531, -39, 419, 68, 331, 
263, 112, -151, -187, 207, -19, -409, -541, -34, 409, 58, 326, 
263, 112, -151, -187, 207, -19, -409, -541, -34, 414, 53, 326, 
263, 117, -146, -190, 204, -14, -414, -541, -34, 414, 53, 326, 
263, 122, -141, -192, 202, -9, -414, -541, -34, 414, 53, 326, 
268, 122, -146, -195, 207, -12, -414, -541, -29, 400, 53, 326, 
268, 122, -146, -195, 207, -12, -419, -541, -29, 400, 53, 326, 
268, 126, -141, -197, 204, -7, -424, -541, -29, 405, 53, 326, 
273, 126, -146, -200, 209, -9, -424, -541, -29, 405, 53, 326, 
273, 126, -146, -200, 209, -9, -424, -556, -24, 414, 58, 326, 
273, 131, -141, -202, 207, -4, -424, -556, -24, 414, 58, 326, 
273, 131, -141, -202, 207, -4, -424, -556, -24, 414, 53, 326, 
273, 131, -141, -202, 207, -4, -424, -546, -24, 414, 53, 326, 
283, 146, -136, -214, 209, 4, -429, -556, -29, 409, 68, 331, 
283, 146, -136, -214, 209, 4, -434, -556, -29, 409, 68, 331, 
283, 151, -131, -217, 207, 9, -434, -556, -29, 409, 68, 331, 
287, 151, -136, -219, 212, 7, -434, -556, -29, 414, 68, 331, 
287, 141, -146, -214, 217, -2, -434, -556, -14, 424, 68, 341, 
287, 146, -141, -217, 214, 2, -434, -551, -14, 424, 73, 341, 
287, 146, -141, -217, 214, 2, -439, -551, -9, 424, 73, 346, 
287, 146, -141, -217, 214, 2, -439, -551, -9, 424, 73, 346, 
302, 146, -156, -224, 229, -4, -448, -541, 0, 429, 82, 346, 
302, 151, -151, -226, 226, 0, -453, -541, 9, 434, 87, 346, 
302, 156, -146, -229, 224, 4, -453, -541, 9, 434, 87, 346, 
307, 156, -151, -231, 229, 2, -453, -541, 14, 439, 87, 346, 
307, 175, -131, -241, 219, 21, -453, -541, 9, 429, 82, 346, 
307, 180, -126, -244, 217, 26, -458, -541, 9, 439, 82, 346, 
312, 180, -131, -246, 222, 24, -458, -541, 9, 444, 87, 346, 
312, 180, -131, -246, 222, 24, -458, -541, 14, 444, 87, 346, 
307, 190, -117, -248, 212, 36, -463, -541, 9, 444, 87, 351, 
307, 195, -112, -251, 209, 41, -463, -541, 14, 448, 97, 351, 
312, 195, -117, -253, 214, 39, -468, -536, 19, 453, 97, 356, 
312, 200, -112, -256, 212, 43, -468, -531, 24, 458, 102, 361, 
326, 195, -131, -261, 229, 31, -458, -531, 29, 468, 112, 375, 
326, 200, -126, -263, 226, 36, -463, -531, 34, 473, 117, 375, 
336, 195, -141, -265, 239, 26, -463, -527, 48, 478, 122, 375, 
336, 195, -141, -265, 239, 26, -468, -522, 58, 483, 131, 385, 
336, 209, -126, -273, 231, 41, -483, -531, 53, 488, 131, 375, 
341, 214, -126, -278, 234, 43, -483, -531, 58, 497, 136, 385, 
341, 219, -122, -280, 231, 48, -488, -531, 63, 502, 141, 385, 
341, 234, -107, -287, 224, 63, -492, -527, 68, 507, 151, 385, 
351, 248, -102, -300, 226, 73, -492, -527, 78, 522, 156, 390, 
351, 253, -97, -302, 224, 78, -497, -527, 82, 536, 156, 390, 
361, 263, -97, -312, 229, 82, -502, -527, 87, 541, 165, 390, 
361, 273, -87, -317, 224, 92, -507, -527, 92, 546, 170, 385, 
366, 273, -92, -319, 229, 90, -517, -517, 97, 546, 175, 395, 
366, 283, -82, -324, 224, 100, -522, -517, 102, 551, 185, 409, 
370, 292, -78, -331, 224, 107, -527, -522, 107, 566, 195, 419, 
370, 307, -63, -339, 217, 122, -531, -522, 112, 575, 209, 429, 
370, 307, -63, -339, 217, 122, -536, -522, 122, 595, 209, 434, 
375, 317, -58, -346, 217, 129, -536, -522, 131, 600, 224, 439, 
385, 326, -58, -356, 222, 134, -541, -522, 131, 605, 234, 444, 
390, 331, -58, -361, 224, 136, -546, -527, 131, 610, 239, 453, 
385, 341, -43, -363, 214, 148, -551, -527, 131, 614, 239, 458, 
390, 351, -39, -370, 214, 156, -556, -527, 136, 624, 244, 463, 
390, 361, -29, -375, 209, 165, -566, -531, 141, 624, 248, 458, 
400, 361, -39, -380, 219, 161, -570, -531, 141, 629, 248, 453, 
395, 370, -24, -383, 209, 173, -585, -541, 156, 634, 258, 468, 
395, 385, -9, -390, 202, 187, -590, -541, 161, 639, 263, 473, 
405, 390, -14, -397, 209, 187, -590, -541, 165, 644, 273, 488, 
409, 400, -9, -405, 209, 195, -600, -546, 165, 653, 283, 492, 
424, 405, -19, -414, 222, 192, -600, -551, 156, 649, 283, 488, 
424, 409, -14, -417, 219, 197, -605, -551, 161, 653, 287, 492, 
429, 409, -19, -419, 224, 195, -605, -556, 161, 663, 287, 497, 
434, 419, -14, -427, 224, 202, -610, -561, 161, 668, 297, 502, 
434, 439, 4, -436, 214, 222, -614, -566, 156, 668, 297, 497, 
434, 439, 4, -436, 214, 222, -619, -566, 156, 673, 297, 502, 
434, 448, 14, -441, 209, 231, -624, -570, 156, 673, 307, 507, 
434, 453, 19, -444, 207, 236, -629, -575, 151, 678, 312, 507, 
429, 448, 19, -439, 204, 234, -629, -580, 151, 688, 326, 522, 
434, 448, 14, -441, 209, 231, -634, -585, 151, 692, 326, 527, 
434, 448, 14, -441, 209, 231, -639, -590, 146, 697, 331, 531, 
434, 448, 14, -441, 209, 231, -639, -595, 146, 697, 336, 536, 
434, 453, 19, -444, 207, 236, -639, -600, 146, 697, 331, 531, 
434, 453, 19, -444, 207, 236, -639, -605, 141, 697, 326, 527, 
434, 448, 14, -441, 209, 231, -639, -610, 136, 697, 322, 517, 
439, 448, 9, -444, 214, 229, -639, -610, 136, 697, 312, 512, 
439, 444, 4, -441, 217, 224, -639, -624, 117, 688, 307, 512, 
434, 444, 9, -439, 212, 226, -634, -629, 117, 683, 302, 507, 
434, 439, 4, -436, 214, 222, -634, -634, 112, 683, 302, 507, 
424, 434, 9, -429, 207, 222, -634, -644, 107, 678, 297, 502, 
424, 434, 9, -429, 207, 222, -629, -649, 97, 658, 283, 483, 
414, 419, 4, -417, 204, 212, -624, -653, 92, 653, 278, 478, 
414, 409, -4, -412, 209, 202, -624, -653, 87, 639, 268, 468, 
414, 400, -14, -407, 214, 192, -619, -658, 73, 629, 248, 458, 
405, 375, -29, -390, 217, 173, -619, -663, 63, 619, 229, 448, 
395, 366, -29, -380, 212, 168, -610, -663, 53, 610, 214, 448, 
390, 346, -43, -368, 217, 151, -605, -668, 43, 595, 200, 434, 
380, 336, -43, -358, 212, 146, -600, -673, 34, 585, 190, 424, 
380, 317, -63, -348, 222, 126, -595, -673, 29, 561, 195, 419, 
380, 312, -68, -346, 224, 122, -590, -678, 19, 551, 185, 414, 
370, 292, -78, -331, 224, 107, -580, -678, 9, 541, 175, 409, 
366, 283, -82, -324, 224, 100, -575, -678, 4, 531, 161, 405, 
361, 263, -97, -312, 229, 82, -575, -683, 4, 527, 146, 395, 
361, 253, -107, -307, 234, 73, -566, -688, -4, 517, 136, 385, 
356, 244, -112, -300, 234, 65, -566, -688, -14, 497, 126, 380, 
346, 224, -122, -285, 234, 51, -561, -688, -24, 492, 117, 370, 
351, 224, -126, -287, 239, 48, -561, -697, -34, 483, 97, 361, 
346, 214, -131, -280, 239, 41, -556, -697, -48, 468, 92, 361, 
341, 204, -136, -273, 239, 34, -556, -702, -63, 463, 82, 356, 
336, 204, -131, -270, 234, 36, -551, -702, -68, 453, 78, 351, 
336, 195, -141, -265, 239, 26, -556, -712, -63, 453, 73, 346, 
336, 195, -141, -265, 239, 26, -551, -712, -68, 448, 73, 341, 
336, 185, -151, -261, 244, 17, -551, -712, -73, 439, 68, 331, 
331, 175, -156, -253, 244, 9, -551, -712, -73, 429, 68, 326, 
331, 170, -161, -251, 246, 4, -546, -717, -73, 429, 53, 322, 
331, 170, -161, -251, 246, 4, -546, -717, -78, 424, 43, 317, 
331, 175, -156, -253, 244, 9, -541, -717, -82, 419, 43, 317, 
322, 170, -151, -246, 236, 9, -541, -717, -82, 414, 43, 317, 
322, 161, -161, -241, 241, 0, -541, -717, -92, 405, 39, 317, 
322, 156, -165, -239, 244, -4, -541, -717, -92, 400, 39, 312, 
317, 151, -165, -234, 241, -7, -541, -722, -97, 400, 34, 307, 
317, 141, -175, -229, 246, -17, -541, -727, -102, 395, 29, 302, 
326, 146, -180, -236, 253, -17, -531, -727, -107, 400, 29, 302, 
322, 146, -175, -234, 248, -14, -531, -727, -107, 395, 24, 302, 
322, 141, -180, -231, 251, -19, -531, -727, -112, 395, 19, 302, 
322, 141, -180, -231, 251, -19, -531, -727, -112, 390, 14, 302, 
322, 136, -185, -229, 253, -24, -541, -732, -117, 385, 14, 292, 
322, 136, -185, -229, 253, -24, -541, -741, -117, 380, 14, 292, 
322, 131, -190, -226, 256, -29, -531, -741, -117, 380, 9, 292, 
322, 131, -190, -226, 256, -29, -531, -741, -117, 380, 9, 287, 
326, 141, -185, -234, 256, -21, -541, -741, -126, 370, 0, 287, 
326, 136, -190, -231, 258, -26, -541, -741, -126, 370, 0, 287, 
322, 136, -185, -229, 253, -24, -536, -741, -126, 370, 0, 287, 
322, 136, -185, -229, 253, -24, -536, -741, -126, 366, -4, 287, 
312, 126, -185, -219, 248, -29, -527, -741, -126, 356, -4, 287, 
312, 122, -190, -217, 251, -34, -531, -741, -126, 356, -4, 287, 
