I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 209, 326, -46, -222, 268, -107, -263, -448, -131, -156, -741, 
-117, 214, 331, -48, -224, 273, -112, -263, -448, -136, -161, -741, 
-117, 214, 331, -48, -224, 273, -112, -263, -448, -136, -161, -741, 
-117, 214, 331, -48, -224, 273, -112, -263, -448, -136, -161, -736, 
-112, 214, 326, -51, -219, 270, -112, -263, -448, -131, -156, -736, 
-112, 214, 326, -51, -219, 270, -107, -268, -448, -131, -156, -736, 
-112, 214, 326, -51, -219, 270, -107, -268, -448, -136, -156, -736, 
-112, 214, 326, -51, -219, 270, -107, -263, -448, -136, -156, -736, 
-122, 214, 336, -46, -229, 275, -117, -268, -458, -136, -156, -736, 
-122, 214, 336, -46, -229, 275, -117, -268, -458, -136, -156, -736, 
-122, 214, 336, -46, -229, 275, -117, -273, -458, -136, -156, -736, 
-122, 204, 326, -41, -224, 265, -117, -273, -458, -141, -156, -736, 
-126, 214, 341, -43, -234, 278, -107, -273, -458, -141, -165, -746, 
-122, 214, 336, -46, -229, 275, -107, -268, -453, -136, -161, -741, 
-117, 209, 326, -46, -222, 268, -107, -268, -453, -136, -161, -741, 
-112, 209, 322, -48, -217, 265, -102, -268, -453, -136, -161, -741, 
-122, 219, 341, -48, -231, 280, -112, -268, -444, -136, -161, -746, 
-122, 219, 341, -48, -231, 280, -117, -273, -444, -141, -161, -746, 
-122, 219, 341, -48, -231, 280, -117, -273, -448, -141, -161, -746, 
-122, 219, 341, -48, -231, 280, -117, -268, -448, -141, -161, -746, 
-122, 214, 336, -46, -229, 275, -117, -268, -448, -141, -161, -741, 
-122, 214, 336, -46, -229, 275, -117, -268, -453, -141, -161, -741, 
-122, 209, 331, -43, -226, 270, -117, -268, -458, -141, -161, -741, 
-122, 204, 326, -41, -224, 265, -112, -268, -463, -141, -161, -741, 
-122, 214, 336, -46, -229, 275, -112, -268, -463, -141, -165, -741, 
-122, 214, 336, -46, -229, 275, -112, -268, -463, -141, -165, -741, 
-122, 214, 336, -46, -229, 275, -112, -268, -463, -141, -165, -741, 
-122, 214, 336, -46, -229, 275, -112, -268, -463, -136, -165, -736, 
-122, 214, 336, -46, -229, 275, -112, -268, -463, -146, -165, -736, 
