I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -1346, -653, 1019, -19, -1000, -214, -1512, -1190, -927, -976, -1102, 
-692, -1346, -653, 1019, -19, -1000, -214, -1512, -1190, -927, -976, -1102, 
-692, -1346, -653, 1019, -19, -1000, -214, -1512, -1190, -927, -976, -1102, 
-692, -1346, -653, 1019, -19, -1000, -214, -1512, -1190, -927, -976, -1102, 
-673, -1356, -683, 1015, 4, -1019, -234, -1478, -1200, -941, -985, -1112, 
-663, -1366, -702, 1015, 19, -1034, -244, -1444, -1210, -946, -995, -1122, 
-653, -1376, -722, 1015, 34, -1049, -253, -1410, -1220, -951, -1005, -1132, 
-644, -1385, -741, 1015, 48, -1063, -263, -1376, -1229, -956, -1015, -1141, 
-614, -1361, -746, 988, 65, -1054, -283, -1317, -1210, -941, -1000, -1127, 
-595, -1346, -751, 971, 78, -1049, -292, -1268, -1200, -936, -995, -1122, 
-575, -1332, -756, 954, 90, -1044, -302, -1220, -1190, -932, -990, -1117, 
-556, -1317, -761, 936, 102, -1039, -312, -1171, -1180, -927, -985, -1112, 
-546, -1298, -751, 922, 102, -1024, -302, -1132, -1156, -907, -966, -1093, 
-546, -1278, -732, 912, 92, -1005, -292, -1102, -1141, -897, -956, -1083, 
-546, -1259, -712, 902, 82, -985, -283, -1073, -1127, -888, -946, -1073, 
-546, -1239, -692, 893, 73, -966, -273, -1044, -1112, -878, -936, -1063, 
-546, -1249, -702, 897, 78, -976, -278, -1049, -1122, -878, -936, -1073, 
-546, -1249, -702, 897, 78, -976, -283, -1054, -1122, -878, -936, -1073, 
-546, -1249, -702, 897, 78, -976, -287, -1058, -1122, -878, -936, -1073, 
-546, -1249, -702, 897, 78, -976, -292, -1063, -1122, -878, -936, -1073, 
-546, -1254, -707, 900, 80, -980, -283, -1058, -1122, -883, -941, -1078, 
-546, -1259, -712, 902, 82, -985, -283, -1054, -1122, -888, -946, -1083, 
-546, -1263, -717, 905, 85, -990, -283, -1049, -1122, -893, -951, -1088, 
-546, -1268, -722, 907, 87, -995, -283, -1044, -1122, -897, -956, -1093, 
-536, -1254, -717, 895, 90, -985, -283, -1034, -1112, -893, -946, -1088, 
-536, -1249, -712, 893, 87, -980, -283, -1034, -1112, -888, -946, -1083, 
-536, -1244, -707, 890, 85, -976, -283, -1034, -1112, -883, -946, -1078, 
-536, -1239, -702, 888, 82, -971, -283, -1034, -1112, -878, -946, -1073, 
