I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 331, 527, -68, -361, 429, 468, 439, 927, 839, -107, 546, 
-195, 331, 527, -68, -361, 429, 468, 439, 927, 839, -107, 546, 
-195, 331, 527, -68, -361, 429, 468, 439, 927, 839, -107, 546, 
-195, 331, 527, -68, -361, 429, 468, 439, 927, 839, -107, 546, 
-190, 336, 527, -73, -358, 431, 468, 448, 932, 844, -102, 556, 
-185, 341, 527, -78, -356, 434, 468, 448, 936, 849, -97, 556, 
-180, 346, 527, -82, -353, 436, 468, 448, 941, 854, -92, 556, 
-175, 351, 527, -87, -351, 439, 468, 448, 946, 858, -87, 556, 
-165, 366, 531, -100, -348, 448, 463, 448, 951, 863, -82, 561, 
-165, 370, 536, -102, -351, 453, 458, 448, 956, 868, -78, 566, 
-165, 375, 541, -104, -353, 458, 453, 448, 961, 873, -73, 570, 
-165, 380, 546, -107, -356, 463, 448, 448, 966, 878, -68, 575, 
-156, 385, 541, -114, -348, 463, 439, 458, 980, 893, -53, 590, 
-156, 390, 546, -117, -351, 468, 439, 458, 985, 897, -48, 595, 
-156, 395, 551, -119, -353, 473, 439, 458, 990, 902, -43, 600, 
-156, 400, 556, -122, -356, 478, 439, 458, 995, 907, -39, 605, 
-151, 414, 566, -131, -358, 490, 434, 468, 1010, 912, -34, 610, 
-146, 419, 566, -136, -356, 492, 429, 468, 1015, 917, -29, 614, 
-141, 424, 566, -141, -353, 495, 424, 468, 1019, 922, -24, 619, 
-136, 429, 566, -146, -351, 497, 419, 468, 1024, 927, -19, 624, 
-131, 448, 580, -158, -356, 514, 405, 458, 1034, 941, -4, 639, 
-126, 458, 585, -165, -356, 522, 400, 458, 1034, 946, 0, 644, 
-122, 468, 590, -173, -356, 529, 395, 458, 1034, 951, 4, 649, 
-117, 478, 595, -180, -356, 536, 390, 458, 1034, 956, 9, 653, 
-107, 492, 600, -192, -353, 546, 390, 458, 1049, 961, 24, 668, 
-107, 497, 605, -195, -356, 551, 390, 458, 1054, 966, 29, 673, 
-107, 502, 610, -197, -358, 556, 390, 458, 1058, 971, 34, 678, 
-107, 507, 614, -200, -361, 561, 390, 458, 1063, 976, 39, 683, 
-102, 517, 619, -207, -361, 568, 375, 458, 1073, 990, 53, 697, 
-97, 527, 624, -214, -361, 575, 370, 458, 1073, 995, 58, 702, 
-92, 536, 629, -222, -361, 583, 366, 458, 1073, 1000, 63, 707, 
-87, 546, 634, -229, -361, 590, 361, 458, 1073, 1005, 68, 712, 
-78, 566, 644, -244, -361, 605, 346, 453, 1073, 1005, 73, 717, 
-78, 575, 653, -248, -366, 614, 341, 448, 1073, 1005, 78, 722, 
-78, 585, 663, -253, -370, 624, 336, 444, 1073, 1005, 82, 727, 
-78, 595, 673, -258, -375, 634, 331, 439, 1073, 1005, 87, 732, 
-68, 610, 678, -270, -373, 644, 317, 434, 1073, 1015, 97, 736, 
