I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -68, -43, 46, 9, -56, 14, -19, -141, -141, -92, -73, 
-29, -58, -29, 43, 0, -43, 24, -24, -146, -136, -87, -78, 
-19, -43, -24, 31, 2, -34, 29, -14, -136, -131, -102, -78, 
-29, -43, -14, 36, -7, -29, 34, -14, -126, -126, -92, -73, 
-24, -39, -14, 31, -4, -26, 29, -9, -126, -122, -97, -82, 
-24, -14, 9, 19, -17, -2, 29, -14, -131, -126, -102, -87, 
-29, -9, 19, 19, -24, 4, 24, -9, -122, -122, -92, -68, 
-29, -9, 19, 19, -24, 4, 24, -9, -117, -117, -87, -68, 
-19, 0, 19, 9, -19, 9, 19, -24, -131, -131, -82, -78, 
-29, 4, 34, 12, -31, 19, 29, -24, -136, -122, -97, -73, 
-24, 24, 48, 0, -36, 36, 24, -19, -126, -126, -82, -73, 
-19, 19, 39, 0, -29, 29, 34, -9, -117, -112, -73, -63, 
-29, 24, 53, 2, -41, 39, 39, -19, -122, -122, -78, -58, 
-29, 34, 63, -2, -46, 48, 34, -9, -112, -117, -73, -58, 
-14, 29, 43, -7, -29, 36, 43, -4, -112, -107, -68, -53, 
-14, 29, 43, -7, -29, 36, 53, 9, -97, -87, -63, -53, 
-14, 43, 58, -14, -36, 51, 53, 9, -92, -92, -68, -53, 
-19, 34, 53, -7, -36, 43, 48, 4, -92, -97, -63, -43, 
-19, 29, 48, -4, -34, 39, 34, 9, -97, -87, -63, -48, 
-9, 29, 39, -9, -24, 34, 43, 4, -97, -107, -68, -48, 
-9, 39, 48, -14, -29, 43, 39, 0, -102, -102, -68, -58, 
0, 48, 48, -24, -24, 48, 34, 0, -87, -97, -68, -53, 
9, 63, 53, -36, -21, 58, 19, 0, -87, -92, -68, -48, 
4, 68, 63, -36, -29, 65, 9, -14, -92, -82, -63, -53, 
0, 78, 78, -39, -39, 78, 0, -29, -87, -87, -58, -39, 
14, 73, 58, -43, -21, 65, -19, -34, -87, -82, -58, -34, 
9, 73, 63, -41, -26, 68, -24, -34, -82, -87, -48, -34, 
14, 68, 53, -41, -19, 61, -14, -34, -78, -78, -43, -24, 
14, 63, 48, -39, -17, 56, -34, -34, -82, -87, -43, -24, 
19, 58, 39, -39, -9, 48, -34, -34, -92, -87, -39, -24, 
29, 43, 14, -36, 7, 29, -24, -29, -92, -87, -43, -29, 
24, 29, 4, -26, 9, 17, -9, -24, -73, -78, -39, -24, 
14, 9, -4, -12, 9, 2, 0, -19, -82, -87, -48, -34, 
24, 0, -24, -12, 24, -12, -4, -24, -97, -97, -58, -39, 
14, 0, -14, -7, 14, -7, -4, -19, -97, -97, -53, -39, 
14, -4, -19, -4, 17, -12, 0, -9, -97, -92, -63, -39, 
9, 0, -9, -4, 9, -4, 9, -14, -107, -107, -63, -43, 
14, -14, -29, 0, 21, -21, 4, -4, -102, -97, -58, -48, 
14, -14, -29, 0, 21, -21, 0, 0, -82, -87, -53, -43, 
4, 0, -4, -2, 4, -2, 0, -19, -97, -92, -58, -39, 
9, 4, -4, -7, 7, 0, -9, -24, -112, -107, -53, -48, 
4, 4, 0, -4, 2, 2, 0, -29, -107, -97, -53, -39, 
0, 0, 0, 0, 0, 0, -4, -34, -112, -102, -63, -58, 
-9, -19, -9, 14, 0, -14, 14, -24, -107, -112, -63, -53, 
-19, -43, -24, 31, 2, -34, 9, -24, -122, -122, -87, -68, 
-14, -53, -39, 34, 12, -46, 9, -24, -122, -126, -92, -73, 
-24, -53, -29, 39, 2, -41, 29, -14, -122, -131, -82, -63, 
-24, -58, -34, 41, 4, -46, 24, -19, -126, -126, -87, -68, 
-14, -63, -48, 39, 17, -56, 19, -24, -131, -131, -92, -73, 
-19, -63, -43, 41, 12, -53, 14, -39, -136, -136, -97, -82, 
-24, -68, -43, 46, 9, -56, 0, -34, -131, -131, -87, -73, 
-14, -73, -58, 43, 21, -65, 0, -43, -151, -136, -92, -68, 
-19, -68, -48, 43, 14, -58, 4, -39, -141, -136, -92, -78, 
-29, -68, -39, 48, 4, -53, 9, -43, -141, -146, -102, -78, 
-34, -82, -48, 58, 7, -65, 4, -29, -146, -141, -102, -78, 
-29, -82, -53, 56, 12, -68, 9, -29, -146, -141, -102, -73, 
-39, -78, -39, 58, 0, -58, 19, -19, -141, -131, -92, -68, 
-24, -73, -48, 48, 12, -61, 14, -24, -146, -141, -102, -87, 
-29, -73, -43, 51, 7, -58, 9, -24, -141, -136, -97, -73, 
-34, -82, -48, 58, 7, -65, 14, -29, -141, -146, -102, -73, 
-29, -82, -53, 56, 12, -68, 9, -19, -146, -141, -102, -78, 
-29, -87, -58, 58, 14, -73, 9, -34, -151, -146, -107, -73, 
-39, -92, -53, 65, 7, -73, 24, -29, -151, -151, -107, -73, 
-34, -82, -48, 58, 7, -65, 24, -34, -146, -146, -102, -73, 
-43, -82, -39, 63, -2, -61, 19, -29, -156, -146, -107, -73, 
-29, -82, -53, 56, 12, -68, 19, -29, -156, -141, -107, -87, 
-34, -73, -39, 53, 2, -56, 9, -14, -136, -136, -107, -87, 
-43, -78, -34, 61, -4, -56, 14, -14, -146, -146, -112, -92, 
-39, -82, -43, 61, 2, -63, 9, -24, -146, -156, -107, -92, 
-39, -78, -39, 58, 0, -58, 14, -24, -146, -146, -112, -82, 
-34, -92, -58, 63, 12, -75, 19, -29, -161, -156, -117, -87, 
-43, -92, -48, 68, 2, -70, 24, -19, -146, -146, -107, -82, 
-43, -87, -43, 65, 0, -65, 19, -29, -156, -141, -107, -87, 
-29, -87, -58, 58, 14, -73, 24, -34, -156, -146, -112, -92, 
-34, -73, -39, 53, 2, -56, 24, -34, -161, -151, -112, -87, 
-39, -78, -39, 58, 0, -58, 24, -29, -151, -146, -107, -87, 
-43, -82, -39, 63, -2, -61, 14, -29, -141, -136, -107, -87, 
-34, -87, -53, 61, 9, -70, 19, -24, -146, -146, -102, -87, 
-29, -87, -58, 58, 14, -73, 14, -24, -136, -151, -107, -78, 
-34, -87, -53, 61, 9, -70, 24, -24, -141, -141, -107, -82, 
-34, -87, -53, 61, 9, -70, 24, -29, -151, -146, -107, -82, 
-34, -78, -43, 56, 4, -61, 14, -34, -146, -146, -112, -82, 
-24, -68, -43, 46, 9, -56, 19, -34, -146, -146, -107, -87, 
-29, -82, -53, 56, 12, -68, 29, -34, -146, -146, -102, -73, 
-39, -78, -39, 58, 0, -58, 34, -34, -146, -146, -97, -68, 
-34, -78, -43, 56, 4, -61, 19, -34, -141, -131, -92, -78, 
-34, -87, -53, 61, 9, -70, 19, -19, -126, -122, -92, -78, 
-39, -112, -73, 75, 17, -92, 43, 0, -126, -131, -87, -73, 
-39, -126, -87, 82, 24, -107, 43, 39, -112, -131, -92, -82, 
-29, -136, -107, 82, 39, -122, 53, 58, -97, -126, -92, -82, 
-9, -165, -156, 87, 73, -161, 87, 131, -68, -102, -87, -82, 
9, -185, -195, 87, 102, -190, 151, 258, -14, -87, -102, -102, 
14, -195, -209, 90, 112, -202, 204, 390, 48, -63, -97, -122, 
24, -190, -214, 82, 119, -202, 253, 488, 117, -39, -92, -126, 
34, -146, -180, 56, 107, -163, 273, 546, 161, -9, -87, -126, 
48, -87, -136, 19, 92, -112, 273, 580, 224, 34, -63, -107, 
58, 9, -48, -34, 53, -19, 273, 600, 307, 87, -14, -68, 
78, 131, 53, -104, 12, 92, 234, 585, 395, 161, 58, -9, 
82, 287, 204, -185, -61, 246, 185, 536, 507, 283, 165, 97, 
102, 468, 366, -285, -131, 417, 117, 434, 619, 409, 273, 200, 
107, 624, 517, -366, -204, 570, 58, 302, 653, 497, 356, 283, 
102, 766, 663, -434, -280, 714, 9, 175, 649, 570, 439, 366, 
92, 922, 829, -507, -368, 875, -68, -9, 639, 663, 536, 453, 
68, 1132, 1063, -600, -497, 1098, -204, -346, 473, 688, 595, 551, 
34, 1356, 1322, -695, -644, 1339, -385, -766, 195, 644, 653, 644, 
4, 1527, 1522, -766, -758, 1525, -527, -1068, 4, 619, 692, 717, 
-19, 1615, 1634, -797, -827, 1625, -649, -1293, -112, 610, 727, 771, 
-9, 1600, 1610, -795, -810, 1605, -751, -1454, -204, 605, 746, 780, 
0, 1571, 1571, -785, -785, 1571, -805, -1532, -248, 605, 746, 790, 
-19, 1503, 1522, -741, -771, 1512, -810, -1546, -312, 556, 707, 756, 
-43, 1302, 1346, -629, -695, 1324, -717, -1478, -341, 488, 610, 658, 
-58, 1039, 1098, -490, -578, 1068, -585, -1342, -380, 385, 488, 527, 
-82, 785, 868, -351, -475, 827, -419, -1190, -468, 209, 317, 361, 
-131, 610, 741, -239, -436, 675, -248, -1039, -551, 9, 141, 204, 
-190, 434, 624, -122, -407, 529, -82, -863, -629, -234, -53, 58, 
-224, 219, 444, 2, -334, 331, 58, -702, -736, -483, -219, -58, 
-229, 53, 283, 87, -256, 168, 185, -561, -717, -512, -258, -97, 
-244, -19, 224, 131, -234, 102, 253, -492, -600, -409, -219, -92, 
-234, -29, 204, 131, -219, 87, 253, -497, -546, -385, -219, -112, 
-239, -43, 195, 141, -217, 75, 239, -527, -536, -366, -224, -112, 
-239, -58, 180, 148, -209, 61, 234, -551, -512, -356, -214, -117, 
-229, -68, 161, 148, -195, 46, 190, -556, -507, -341, -219, -126, 
-224, -97, 126, 161, -175, 14, 175, -546, -468, -322, -200, -126, 
-200, -117, 82, 158, -141, -17, 165, -556, -458, -326, -204, -136, 
-195, -126, 68, 161, -131, -29, 146, -541, -429, -312, -200, -122, 
-195, -122, 73, 158, -134, -24, 73, -517, -385, -287, -180, -117, 
-175, -107, 68, 141, -122, -19, 14, -458, -326, -253, -161, -92, 
-151, -97, 53, 124, -102, -21, 29, -390, -278, -214, -136, -82, 
-122, -68, 53, 95, -87, -7, 53, -292, -224, -185, -117, -73, 
-92, -63, 29, 78, -61, -17, 48, -190, -170, -146, -107, -68, 
-73, -39, 34, 56, -53, -2, 43, -112, -131, -122, -92, -68, 
-39, -19, 19, 29, -29, 0, 29, -53, -92, -97, -82, -58, 
-29, -4, 24, 17, -26, 9, 29, -14, -53, -73, -53, -43, 
-24, -9, 14, 17, -19, 2, 34, -4, -48, -68, -48, -39, 
-24, -9, 14, 17, -19, 2, 34, -14, -34, -63, -58, -39, 
-19, -9, 9, 14, -14, 0, 39, -4, -19, -48, -39, -29, 
-4, -14, -9, 9, 2, -12, 39, -4, -14, -53, -43, -29, 
-9, -24, -14, 17, 2, -19, 48, 4, -9, -43, -39, -34, 
-24, -29, -4, 26, -9, -17, 43, 4, -14, -63, -53, -34, 
-24, -34, -9, 29, -7, -21, 48, 14, -14, -53, -53, -29, 
-19, -39, -19, 29, 0, -29, 43, 29, -9, -48, -48, -39, 
-4, -34, -29, 19, 12, -31, 29, 29, -14, -53, -53, -34, 
-9, -24, -14, 17, 2, -19, 24, 39, 0, -48, -43, -39, 
0, -24, -24, 12, 12, -24, 24, 34, 0, -43, -39, -34, 
0, -19, -19, 9, 9, -19, 29, 43, 14, -24, -39, -24, 
0, -9, -9, 4, 4, -9, 14, 34, 14, -24, -39, -43, 
0, -9, -9, 4, 4, -9, 9, 34, 14, -34, -39, -43, 
4, -14, -19, 4, 12, -17, 24, 39, 14, -29, -39, -34, 
4, -14, -19, 4, 12, -17, 19, 43, 24, -34, -39, -34, 
4, -9, -14, 2, 9, -12, 19, 48, 19, -24, -39, -29, 
0, -19, -19, 9, 9, -19, 24, 53, 24, -19, -34, -29, 
9, -29, -39, 9, 24, -34, 24, 58, 29, -24, -39, -29, 
4, -24, -29, 9, 17, -26, 24, 63, 34, -9, -34, -29, 
4, -24, -29, 9, 17, -26, 24, 68, 39, 0, -29, -24, 
14, -19, -34, 2, 24, -26, 19, 73, 63, 4, -14, -24, 
14, -9, -24, -2, 19, -17, 14, 63, 53, 19, -9, -19, 
9, -9, -19, 0, 14, -14, 14, 73, 58, 4, -14, -14, 
9, -14, -24, 2, 17, -19, 24, 73, 63, 14, -14, -14, 
14, -9, -24, -2, 19, -17, 14, 63, 63, 0, -19, -14, 
24, 4, -19, -14, 21, -7, 9, 63, 58, 4, -24, -19, 
19, 4, -14, -12, 17, -4, 14, 78, 58, 14, -9, -9, 
19, -14, -34, -2, 26, -24, 14, 78, 68, 14, -9, 0, 
9, -4, -14, -2, 12, -9, 9, 82, 73, 29, -9, -4, 
19, 4, -14, -12, 17, -4, 14, 82, 73, 29, 4, -4, 
29, -9, -39, -9, 34, -24, 9, 78, 82, 34, 0, 0, 
14, -14, -29, 0, 21, -21, 9, 73, 87, 29, 4, -4, 
14, 0, -14, -7, 14, -7, 9, 78, 97, 19, 0, -4, 
24, -4, -29, -9, 26, -17, 14, 73, 102, 29, 0, -4, 
34, 14, -19, -24, 26, -2, 9, 73, 97, 24, 4, -9, 
34, 14, -19, -24, 26, -2, 9, 68, 92, 39, -4, -9, 
24, 9, -14, -17, 19, -2, 9, 78, 102, 39, 4, -4, 
29, 14, -14, -21, 21, 0, 9, 82, 107, 39, 4, 4, 
24, 9, -14, -17, 19, -2, 4, 87, 112, 48, 14, -9, 
29, 9, -19, -19, 24, -4, 9, 87, 112, 63, 14, -4, 
24, 14, -9, -19, 17, 2, 0, 87, 117, 63, 4, 4, 
24, 9, -14, -17, 19, -2, 4, 87, 126, 58, 14, -4, 
29, 14, -14, -21, 21, 0, 4, 82, 131, 53, 14, 0, 
34, 14, -19, -24, 26, -2, -4, 78, 141, 63, 24, -4, 
29, 39, 9, -34, 9, 24, -4, 87, 141, 68, 24, 4, 
39, 39, 0, -39, 19, 19, -4, 82, 141, 68, 19, 4, 
43, 34, -9, -39, 26, 12, -4, 82, 136, 73, 29, 0, 
48, 39, -9, -43, 29, 14, -4, 87, 141, 78, 34, 14, 
39, 34, -4, -36, 21, 14, -14, 97, 151, 92, 39, 14, 
34, 43, 9, -39, 12, 26, -4, 92, 156, 92, 43, 29, 
43, 39, -4, -41, 24, 17, -9, 97, 161, 97, 48, 29, 
53, 24, -29, -39, 41, -2, -4, 107, 175, 107, 48, 24, 
48, 34, -14, -41, 31, 9, -9, 107, 175, 97, 48, 34, 
48, 29, -19, -39, 34, 4, -4, 102, 185, 102, 53, 34, 
43, 43, 0, -43, 21, 21, -14, 102, 185, 102, 53, 24, 
39, 48, 9, -43, 14, 29, -24, 92, 185, 112, 48, 14, 
43, 58, 14, -51, 14, 36, -14, 102, 190, 112, 48, 14, 
43, 63, 19, -53, 12, 41, -14, 112, 209, 126, 58, 29, 
48, 63, 14, -56, 17, 39, -29, 112, 209, 131, 73, 29, 
53, 73, 19, -63, 17, 46, -19, 112, 214, 141, 82, 43, 
48, 68, 19, -58, 14, 43, -24, 112, 209, 141, 68, 39, 
34, 68, 34, -51, 0, 51, -24, 112, 219, 146, 73, 43, 
53, 87, 34, -70, 9, 61, -29, 112, 224, 151, 78, 43, 
58, 87, 29, -73, 14, 58, -34, 117, 234, 161, 82, 48, 
63, 87, 24, -75, 19, 56, -29, 117, 239, 161, 92, 58, 
58, 78, 19, -68, 19, 48, -34, 112, 244, 165, 87, 48, 
63, 97, 34, -80, 14, 65, -39, 117, 258, 170, 92, 53, 
68, 102, 34, -85, 17, 68, -34, 122, 273, 185, 107, 58, 
53, 87, 34, -70, 9, 61, -34, 136, 283, 200, 112, 68, 
63, 97, 34, -80, 14, 65, -39, 131, 283, 204, 112, 63, 
87, 107, 19, -97, 34, 63, -48, 141, 297, 204, 117, 73, 
78, 117, 39, -97, 19, 78, -39, 136, 307, 224, 126, 78, 
82, 117, 34, -100, 24, 75, -43, 141, 317, 229, 126, 82, 
82, 122, 39, -102, 21, 80, -48, 141, 322, 239, 131, 87, 
73, 126, 53, -100, 9, 90, -43, 151, 336, 244, 146, 97, 
68, 122, 53, -95, 7, 87, -53, 151, 336, 244, 141, 78, 
78, 136, 58, -107, 9, 97, -48, 156, 351, 258, 151, 87, 
87, 156, 68, -122, 9, 112, -58, 165, 370, 273, 161, 97, 
82, 165, 82, -124, 0, 124, -63, 175, 380, 302, 170, 112, 
97, 165, 68, -131, 14, 117, -68, 175, 380, 302, 180, 107, 
102, 165, 63, -134, 19, 114, -68, 180, 395, 312, 190, 117, 
117, 175, 58, -146, 29, 117, -82, 180, 409, 312, 195, 117, 
117, 175, 58, -146, 29, 117, -73, 185, 434, 331, 204, 141, 
112, 180, 68, -146, 21, 124, -78, 185, 444, 346, 214, 136, 
117, 185, 68, -151, 24, 126, -82, 185, 463, 361, 229, 146, 
117, 204, 87, -161, 14, 146, -82, 195, 478, 380, 229, 151, 
126, 214, 87, -170, 19, 151, -87, 204, 488, 400, 248, 161, 
112, 214, 102, -163, 4, 158, -78, 204, 502, 409, 258, 175, 
112, 224, 112, -168, 0, 168, -92, 214, 502, 429, 258, 170, 
131, 229, 97, -180, 17, 163, -97, 219, 517, 444, 268, 185, 
131, 239, 107, -185, 12, 173, -102, 219, 536, 453, 287, 185, 
141, 248, 107, -195, 17, 178, -112, 224, 561, 468, 297, 195, 
146, 263, 117, -204, 14, 190, -122, 219, 580, 473, 297, 204, 
161, 273, 112, -217, 24, 192, -141, 229, 590, 488, 317, 209, 
151, 273, 122, -212, 14, 197, -126, 219, 605, 497, 326, 219, 
141, 287, 146, -214, -2, 217, -131, 234, 614, 522, 336, 224, 
156, 302, 146, -229, 4, 224, -136, 234, 619, 536, 341, 229, 
151, 302, 151, -226, 0, 226, -131, 234, 634, 551, 356, 244, 
156, 322, 165, -239, -4, 244, -151, 239, 639, 570, 370, 248, 
161, 326, 165, -244, -2, 246, -151, 229, 644, 575, 370, 263, 
161, 336, 175, -248, -7, 256, -161, 234, 668, 590, 385, 258, 
170, 331, 161, -251, 4, 246, -165, 239, 678, 600, 405, 273, 
175, 341, 165, -258, 4, 253, -170, 234, 683, 605, 400, 278, 
180, 346, 165, -263, 7, 256, -190, 229, 692, 619, 409, 278, 
175, 356, 180, -265, -2, 268, -185, 229, 717, 634, 429, 292, 
185, 370, 185, -278, 0, 278, -190, 229, 712, 644, 429, 287, 
195, 380, 185, -287, 4, 283, -195, 229, 712, 649, 444, 297, 
185, 380, 195, -283, -4, 287, -190, 229, 727, 673, 463, 317, 
180, 380, 200, -280, -9, 290, -200, 239, 727, 688, 463, 317, 
185, 395, 209, -290, -12, 302, -195, 229, 717, 683, 463, 312, 
180, 395, 214, -287, -17, 305, -209, 219, 722, 688, 463, 317, 
200, 390, 190, -295, 4, 290, -219, 214, 722, 688, 468, 326, 
190, 395, 204, -292, -7, 300, -209, 214, 732, 692, 483, 341, 
200, 395, 195, -297, 2, 295, -214, 204, 732, 697, 478, 331, 
190, 400, 209, -295, -9, 305, -224, 180, 717, 683, 473, 331, 
185, 400, 214, -292, -14, 307, -219, 185, 707, 688, 478, 341, 
200, 395, 195, -297, 2, 295, -229, 170, 702, 678, 478, 336, 
190, 390, 200, -290, -4, 295, -219, 161, 688, 668, 478, 331, 
185, 395, 209, -290, -12, 302, -224, 151, 658, 658, 458, 326, 
185, 385, 200, -285, -7, 292, -224, 146, 639, 649, 453, 322, 
170, 375, 204, -273, -17, 290, -224, 136, 634, 639, 453, 317, 
170, 366, 195, -268, -12, 280, -219, 117, 605, 619, 434, 307, 
170, 356, 185, -263, -7, 270, -214, 107, 580, 590, 414, 302, 
161, 341, 180, -251, -9, 261, -209, 97, 561, 570, 405, 297, 
136, 336, 200, -236, -31, 268, -200, 87, 531, 527, 380, 278, 
136, 312, 175, -224, -19, 244, -190, 78, 497, 497, 366, 258, 
136, 297, 161, -217, -12, 229, -185, 68, 468, 468, 341, 239, 
126, 283, 156, -204, -14, 219, -185, 58, 429, 444, 322, 224, 
112, 258, 146, -185, -17, 202, -175, 58, 409, 424, 302, 219, 
102, 239, 136, -170, -17, 187, -156, 48, 366, 380, 273, 190, 
92, 219, 126, -156, -17, 173, -156, 34, 341, 336, 244, 175, 
92, 204, 112, -148, -9, 158, -141, 29, 312, 307, 214, 156, 
92, 204, 112, -148, -9, 158, -131, 19, 278, 263, 190, 136, 
92, 180, 87, -136, 2, 134, -126, 19, 263, 244, 165, 126, 
63, 156, 92, -109, -14, 124, -102, 19, 234, 219, 156, 107, 
43, 156, 112, -100, -34, 134, -97, 14, 204, 190, 141, 97, 
48, 146, 97, -97, -24, 122, -87, 24, 170, 161, 117, 73, 
43, 136, 92, -90, -24, 114, -87, 4, 141, 151, 97, 68, 
39, 122, 82, -80, -21, 102, -78, 0, 126, 126, 92, 58, 
39, 112, 73, -75, -17, 92, -68, -9, 97, 97, 73, 34, 
29, 87, 58, -58, -14, 73, -73, -4, 97, 73, 48, 24, 
34, 63, 29, -48, 2, 46, -43, 0, 68, 53, 24, 19, 
29, 58, 29, -43, 0, 43, -48, -9, 53, 34, 14, 9, 
29, 43, 14, -36, 7, 29, -39, -9, 48, 19, 4, 0, 
