I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -136, -224, 24, 156, -180, 107, 107, 48, -263, -312, -165, 
87, -136, -224, 24, 156, -180, 107, 107, 48, -263, -312, -165, 
87, -136, -224, 24, 156, -180, 107, 107, 48, -263, -312, -165, 
87, -136, -224, 24, 156, -180, 107, 107, 48, -263, -312, -165, 
78, -151, -229, 36, 153, -190, 97, 102, 39, -283, -331, -180, 
78, -156, -234, 39, 156, -195, 97, 97, 29, -292, -341, -185, 
78, -161, -239, 41, 158, -200, 97, 92, 19, -302, -351, -190, 
78, -165, -244, 43, 161, -204, 97, 87, 9, -312, -361, -195, 
73, -180, -253, 53, 163, -217, 107, 78, -4, -326, -370, -209, 
68, -185, -253, 58, 161, -219, 107, 78, -9, -331, -380, -214, 
63, -190, -253, 63, 158, -222, 107, 78, -14, -336, -390, -219, 
58, -195, -253, 68, 156, -224, 107, 78, -19, -341, -400, -224, 
58, -200, -258, 70, 158, -229, 107, 73, -24, -346, -409, -234, 
58, -204, -263, 73, 161, -234, 107, 68, -29, -351, -409, -234, 
58, -209, -268, 75, 163, -239, 107, 63, -34, -356, -409, -234, 
58, -214, -273, 78, 165, -244, 107, 58, -39, -361, -409, -234, 
58, -214, -273, 78, 165, -244, 97, 48, -43, -370, -409, -224, 
58, -214, -273, 78, 165, -244, 97, 48, -48, -370, -409, -224, 
58, -214, -273, 78, 165, -244, 97, 48, -53, -370, -409, -224, 
58, -214, -273, 78, 165, -244, 97, 48, -58, -370, -409, -224, 
58, -209, -268, 75, 163, -239, 87, 39, -48, -356, -395, -219, 
58, -204, -263, 73, 161, -234, 87, 39, -48, -351, -390, -214, 
58, -200, -258, 70, 158, -229, 87, 39, -48, -346, -385, -209, 
58, -195, -253, 68, 156, -224, 87, 39, -48, -341, -380, -204, 
58, -190, -248, 65, 153, -219, 78, 29, -39, -322, -366, -185, 
58, -185, -244, 63, 151, -214, 78, 29, -39, -312, -351, -175, 
58, -180, -239, 61, 148, -209, 78, 29, -39, -302, -336, -165, 
58, -175, -234, 58, 146, -204, 78, 29, -39, -292, -322, -156, 
58, -170, -229, 56, 143, -200, 78, 19, -29, -278, -297, -146, 
58, -165, -224, 53, 141, -195, 78, 19, -29, -263, -283, -136, 
58, -161, -219, 51, 139, -190, 78, 19, -29, -248, -268, -126, 
58, -156, -214, 48, 136, -185, 78, 19, -29, -234, -253, -117, 
58, -141, -200, 41, 129, -170, 68, 9, -24, -214, -239, -97, 
58, -136, -195, 39, 126, -165, 68, 9, -19, -204, -224, -87, 
58, -131, -190, 36, 124, -161, 68, 9, -14, -195, -209, -78, 
58, -126, -185, 34, 122, -156, 68, 9, -9, -185, -195, -68, 
58, -112, -170, 26, 114, -141, 58, 0, -4, -170, -170, -53, 
58, -107, -165, 24, 112, -136, 58, 0, 0, -156, -156, -39, 
58, -102, -161, 21, 109, -131, 58, 0, 4, -141, -141, -24, 
58, -97, -156, 19, 107, -126, 58, 0, 9, -126, -126, -9, 
58, -92, -151, 17, 104, -122, 58, 0, 19, -112, -112, 0, 
58, -87, -146, 14, 102, -117, 58, 0, 19, -107, -107, 0, 
58, -82, -141, 12, 100, -112, 58, 0, 19, -102, -102, 0, 
58, -78, -136, 9, 97, -107, 58, 0, 19, -97, -97, 0, 
48, -73, -122, 12, 85, -97, 48, 0, 19, -87, -78, 9, 
48, -68, -117, 9, 82, -92, 48, 0, 19, -78, -68, 19, 
48, -63, -112, 7, 80, -87, 48, 0, 19, -68, -58, 29, 
48, -58, -107, 4, 78, -82, 48, 0, 19, -58, -48, 39, 
48, -58, -107, 4, 78, -82, 39, -9, 19, -53, -34, 53, 
48, -58, -107, 4, 78, -82, 39, -9, 19, -48, -29, 58, 
48, -58, -107, 4, 78, -82, 39, -9, 19, -43, -24, 63, 
48, -58, -107, 4, 78, -82, 39, -9, 19, -39, -19, 68, 
39, -58, -97, 9, 68, -78, 39, -9, 29, -34, -4, 82, 
39, -58, -97, 9, 68, -78, 39, -9, 29, -29, 0, 87, 
39, -58, -97, 9, 68, -78, 39, -9, 29, -24, 4, 92, 
39, -58, -97, 9, 68, -78, 39, -9, 29, -19, 9, 97, 
39, -53, -92, 7, 65, -73, 39, -9, 39, -14, 14, 97, 
39, -48, -87, 4, 63, -68, 39, -9, 39, -9, 19, 97, 
39, -43, -82, 2, 61, -63, 39, -9, 39, -4, 24, 97, 
39, -39, -78, 0, 58, -58, 39, -9, 39, 0, 29, 97, 
48, -29, -78, -9, 63, -53, 29, -19, 29, 0, 29, 97, 
48, -29, -78, -9, 63, -53, 29, -19, 29, 0, 29, 97, 
48, -29, -78, -9, 63, -53, 29, -19, 29, 0, 29, 97, 
48, -29, -78, -9, 63, -53, 29, -19, 29, 0, 29, 97, 
48, -19, -68, -14, 58, -43, 19, -19, 39, 9, 39, 107, 
48, -19, -68, -14, 58, -43, 19, -19, 39, 9, 39, 107, 
48, -19, -68, -14, 58, -43, 19, -19, 39, 9, 39, 107, 
48, -19, -68, -14, 58, -43, 19, -19, 39, 9, 39, 107, 
48, -19, -68, -14, 58, -43, 29, -9, 39, 9, 39, 107, 
48, -19, -68, -14, 58, -43, 29, -9, 39, 9, 39, 107, 
48, -19, -68, -14, 58, -43, 29, -9, 39, 9, 39, 107, 
48, -19, -68, -14, 58, -43, 29, -9, 39, 9, 39, 107, 
39, -29, -68, -4, 53, -48, 29, -9, 39, 19, 48, 117, 
39, -29, -68, -4, 53, -48, 29, -9, 39, 19, 48, 117, 
39, -29, -68, -4, 53, -48, 29, -9, 39, 19, 48, 117, 
39, -29, -68, -4, 53, -48, 29, -9, 39, 19, 48, 117, 
48, -19, -68, -14, 58, -43, 29, -9, 48, 29, 58, 126, 
48, -19, -68, -14, 58, -43, 29, -9, 48, 29, 58, 126, 
48, -19, -68, -14, 58, -43, 29, -9, 48, 29, 58, 126, 
48, -19, -68, -14, 58, -43, 29, -9, 48, 29, 58, 126, 
58, -9, -68, -24, 63, -39, 29, -9, 58, 29, 58, 126, 
58, -9, -68, -24, 63, -39, 29, -9, 58, 29, 58, 126, 
58, -9, -68, -24, 63, -39, 29, -9, 58, 29, 58, 126, 
58, -9, -68, -24, 63, -39, 29, -9, 58, 29, 58, 126, 
48, -9, -58, -19, 53, -34, 19, -9, 48, 29, 48, 117, 
48, -9, -58, -19, 53, -34, 19, -9, 48, 29, 48, 117, 
48, -9, -58, -19, 53, -34, 19, -9, 48, 29, 48, 117, 
48, -9, -58, -19, 53, -34, 19, -9, 48, 29, 48, 117, 
48, -19, -68, -14, 58, -43, 19, 0, 58, 29, 58, 126, 
48, -19, -68, -14, 58, -43, 19, 0, 58, 29, 58, 126, 
48, -19, -68, -14, 58, -43, 19, 0, 58, 29, 58, 126, 
48, -19, -68, -14, 58, -43, 19, 0, 58, 29, 58, 126, 
48, -14, -63, -17, 56, -39, 19, -9, 48, 39, 58, 126, 
