I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -292, -29, 278, -117, -161, 497, 136, 29, -117, 117, 273, 
-263, -292, -29, 278, -117, -161, 497, 136, 29, -117, 117, 273, 
-263, -292, -29, 278, -117, -161, 497, 136, 29, -117, 117, 273, 
-263, -292, -29, 278, -117, -161, 497, 136, 29, -117, 117, 273, 
-248, -292, -43, 270, -102, -168, 488, 146, 19, -117, 107, 268, 
-244, -292, -48, 268, -97, -170, 488, 146, 19, -117, 107, 263, 
-239, -292, -53, 265, -92, -173, 488, 146, 19, -117, 107, 258, 
-234, -292, -58, 263, -87, -175, 488, 146, 19, -117, 107, 253, 
-224, -278, -53, 251, -85, -165, 497, 151, 34, -112, 117, 258, 
-214, -273, -58, 244, -78, -165, 497, 156, 39, -107, 117, 263, 
-204, -268, -63, 236, -70, -165, 497, 161, 43, -102, 117, 268, 
-195, -263, -68, 229, -63, -165, 497, 165, 48, -97, 117, 273, 
-209, -253, -43, 231, -82, -148, 507, 180, 58, -97, 122, 278, 
-214, -253, -39, 234, -87, -146, 507, 185, 58, -97, 126, 283, 
-219, -253, -34, 236, -92, -143, 507, 190, 58, -97, 131, 287, 
-224, -253, -29, 239, -97, -141, 507, 195, 58, -97, 136, 292, 
-234, -258, -24, 246, -104, -141, 497, 195, 48, -97, 131, 287, 
-234, -263, -29, 248, -102, -146, 497, 195, 48, -97, 126, 283, 
-234, -268, -34, 251, -100, -151, 497, 195, 48, -97, 122, 278, 
-234, -273, -39, 253, -97, -156, 497, 195, 48, -97, 117, 273, 
-234, -278, -43, 256, -95, -161, 497, 195, 48, -87, 107, 273, 
-234, -283, -48, 258, -92, -165, 497, 195, 48, -87, 107, 273, 
-234, -287, -53, 261, -90, -170, 497, 195, 48, -87, 107, 273, 
-234, -292, -58, 263, -87, -175, 497, 195, 48, -87, 107, 273, 
-234, -287, -53, 261, -90, -170, 497, 185, 48, -97, 107, 273, 
-234, -283, -48, 258, -92, -165, 497, 185, 48, -97, 107, 273, 
-234, -278, -43, 256, -95, -161, 497, 185, 48, -97, 107, 273, 
-234, -273, -39, 253, -97, -156, 497, 185, 48, -97, 107, 273, 
-229, -268, -39, 248, -95, -153, 507, 200, 48, -97, 117, 278, 
-224, -263, -39, 244, -92, -151, 507, 204, 48, -97, 117, 283, 
-219, -258, -39, 239, -90, -148, 507, 209, 48, -97, 117, 287, 
-214, -253, -39, 234, -87, -146, 507, 214, 48, -97, 117, 292, 
-200, -244, -43, 222, -78, -143, 507, 214, 48, -97, 117, 283, 
-195, -244, -48, 219, -73, -146, 507, 214, 48, -97, 117, 283, 
-190, -244, -53, 217, -68, -148, 507, 214, 48, -97, 117, 283, 
-185, -244, -58, 214, -63, -151, 507, 214, 48, -97, 117, 283, 
-195, -244, -48, 219, -73, -146, 507, 224, 53, -87, 122, 287, 
-195, -244, -48, 219, -73, -146, 507, 224, 58, -87, 126, 292, 
-195, -244, -48, 219, -73, -146, 507, 224, 63, -87, 131, 297, 
-195, -244, -48, 219, -73, -146, 507, 224, 68, -87, 136, 302, 
-195, -244, -48, 219, -73, -146, 507, 214, 73, -82, 136, 312, 
-195, -244, -48, 219, -73, -146, 507, 214, 78, -78, 136, 312, 
-195, -244, -48, 219, -73, -146, 507, 214, 82, -73, 136, 312, 
-195, -244, -48, 219, -73, -146, 507, 214, 87, -68, 136, 312, 
-190, -253, -63, 222, -63, -158, 502, 209, 87, -68, 141, 312, 
-185, -253, -68, 219, -58, -161, 497, 204, 87, -68, 146, 312, 
-180, -253, -73, 217, -53, -163, 492, 200, 87, -68, 151, 312, 
-175, -253, -78, 214, -48, -165, 488, 195, 87, -68, 156, 312, 
-175, -263, -87, 219, -43, -175, 497, 185, 87, -68, 165, 322, 
-175, -263, -87, 219, -43, -175, 497, 185, 87, -68, 165, 322, 
-175, -263, -87, 219, -43, -175, 497, 185, 87, -68, 165, 322, 
-175, -263, -87, 219, -43, -175, 497, 185, 87, -68, 165, 322, 
-185, -263, -78, 224, -53, -170, 497, 180, 92, -63, 175, 322, 
-185, -263, -78, 224, -53, -170, 497, 175, 97, -58, 175, 322, 
-185, -263, -78, 224, -53, -170, 497, 170, 102, -53, 175, 322, 
-185, -263, -78, 224, -53, -170, 497, 165, 107, -48, 175, 322, 
-185, -263, -78, 224, -53, -170, 488, 156, 97, -48, 175, 322, 
-185, -263, -78, 224, -53, -170, 488, 156, 97, -48, 175, 322, 
-185, -263, -78, 224, -53, -170, 488, 156, 97, -48, 175, 322, 
-185, -263, -78, 224, -53, -170, 488, 156, 97, -48, 175, 322, 
-190, -278, -87, 234, -51, -183, 488, 141, 87, -58, 175, 322, 
-195, -283, -87, 239, -53, -185, 488, 136, 87, -58, 175, 322, 
