I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -897, -751, 522, 302, -824, 253, 361, 312, 283, 283, 224, 
-146, -897, -751, 522, 302, -824, 253, 361, 312, 283, 283, 224, 
-146, -897, -751, 522, 302, -824, 253, 361, 312, 283, 283, 224, 
-146, -897, -751, 522, 302, -824, 253, 361, 312, 283, 283, 224, 
-141, -888, -746, 514, 302, -817, 253, 375, 326, 287, 292, 234, 
-136, -888, -751, 512, 307, -819, 253, 380, 331, 292, 292, 234, 
-131, -888, -756, 509, 312, -822, 253, 385, 336, 297, 292, 234, 
-126, -888, -761, 507, 317, -824, 253, 390, 341, 302, 292, 234, 
-117, -878, -761, 497, 322, -819, 253, 400, 346, 307, 297, 239, 
-117, -878, -761, 497, 322, -819, 253, 409, 351, 312, 302, 244, 
-117, -878, -761, 497, 322, -819, 253, 419, 356, 317, 307, 248, 
-117, -878, -761, 497, 322, -819, 253, 429, 361, 322, 312, 253, 
-107, -873, -766, 490, 329, -819, 244, 444, 366, 336, 326, 263, 
-107, -868, -761, 488, 326, -814, 244, 448, 370, 341, 331, 263, 
-107, -863, -756, 485, 324, -810, 244, 453, 375, 346, 336, 263, 
-107, -858, -751, 483, 322, -805, 244, 458, 380, 351, 341, 263, 
-92, -849, -756, 470, 331, -802, 234, 468, 395, 356, 351, 273, 
-87, -849, -761, 468, 336, -805, 234, 478, 400, 361, 351, 273, 
-82, -849, -766, 466, 341, -807, 234, 488, 405, 366, 351, 273, 
-78, -849, -771, 463, 346, -810, 234, 497, 409, 370, 351, 273, 
-63, -834, -771, 448, 353, -802, 224, 507, 414, 385, 361, 283, 
-58, -829, -771, 444, 356, -800, 224, 517, 419, 390, 361, 283, 
-53, -824, -771, 439, 358, -797, 224, 527, 424, 395, 361, 283, 
-48, -819, -771, 434, 361, -795, 224, 536, 429, 400, 361, 283, 
-39, -814, -775, 427, 368, -795, 214, 551, 439, 409, 370, 297, 
-39, -810, -771, 424, 366, -790, 214, 556, 448, 419, 380, 302, 
-39, -805, -766, 422, 363, -785, 214, 561, 458, 429, 390, 307, 
-39, -800, -761, 419, 361, -780, 214, 566, 468, 439, 400, 312, 
-24, -785, -761, 405, 368, -773, 209, 570, 473, 453, 405, 322, 
-19, -780, -761, 400, 370, -771, 204, 575, 478, 458, 409, 322, 
-14, -775, -761, 395, 373, -768, 200, 580, 483, 463, 414, 322, 
-9, -771, -761, 390, 375, -766, 195, 585, 488, 468, 419, 322, 
-9, -766, -756, 387, 373, -761, 190, 595, 497, 473, 434, 326, 
-9, -761, -751, 385, 370, -756, 185, 595, 497, 478, 439, 331, 
-9, -756, -746, 383, 368, -751, 180, 595, 497, 483, 444, 336, 
-9, -751, -741, 380, 366, -746, 175, 595, 497, 488, 448, 341, 
-4, -736, -732, 370, 363, -734, 175, 595, 502, 492, 453, 346, 
0, -732, -732, 366, 366, -732, 175, 595, 507, 497, 458, 351, 
4, -727, -732, 361, 368, -729, 175, 595, 512, 502, 463, 356, 
9, -722, -732, 356, 370, -727, 175, 595, 517, 507, 468, 361, 
19, -712, -732, 346, 375, -722, 170, 585, 517, 517, 473, 366, 
19, -712, -732, 346, 375, -722, 165, 585, 517, 517, 478, 370, 
19, -712, -732, 346, 375, -722, 161, 585, 517, 517, 483, 375, 
19, -712, -732, 346, 375, -722, 156, 585, 517, 517, 488, 380, 
9, -702, -712, 346, 361, -707, 156, 580, 517, 527, 497, 380, 
9, -702, -712, 346, 361, -707, 156, 575, 517, 527, 497, 380, 
9, -702, -712, 346, 361, -707, 156, 570, 517, 527, 497, 380, 
9, -702, -712, 346, 361, -707, 156, 566, 517, 527, 497, 380, 
9, -702, -712, 346, 361, -707, 156, 556, 517, 527, 497, 390, 
9, -702, -712, 346, 361, -707, 156, 546, 517, 527, 497, 390, 
9, -702, -712, 346, 361, -707, 156, 536, 517, 527, 497, 390, 
9, -702, -712, 346, 361, -707, 156, 527, 517, 527, 497, 390, 
-4, -702, -697, 353, 346, -700, 156, 507, 502, 512, 492, 380, 
-9, -702, -692, 356, 341, -697, 156, 497, 497, 507, 488, 380, 
-14, -702, -688, 358, 336, -695, 156, 488, 492, 502, 483, 380, 
-19, -702, -683, 361, 331, -692, 156, 478, 488, 497, 478, 380, 
-24, -712, -688, 368, 331, -700, 165, 463, 473, 488, 468, 375, 
-29, -712, -683, 370, 326, -697, 165, 448, 468, 478, 468, 370, 
-34, -712, -678, 373, 322, -695, 165, 434, 463, 468, 468, 366, 
-39, -712, -673, 375, 317, -692, 165, 419, 458, 458, 468, 361, 
-48, -727, -678, 387, 314, -702, 170, 400, 448, 439, 458, 356, 
-58, -732, -673, 395, 307, -702, 175, 390, 439, 429, 448, 351, 
-68, -736, -668, 402, 300, -702, 180, 380, 429, 419, 439, 346, 
-78, -741, -663, 409, 292, -702, 185, 370, 419, 409, 429, 341, 
-92, -756, -663, 424, 285, -710, 195, 351, 409, 400, 414, 326, 
