I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
200, 390, 190, -295, 4, 290, 322, -614, 478, 248, 346, 356, 
200, 390, 190, -295, 4, 290, 326, -614, 473, 244, 346, 356, 
200, 385, 185, -292, 7, 285, 326, -614, 473, 244, 346, 356, 
200, 385, 185, -292, 7, 285, 326, -610, 473, 244, 346, 356, 
185, 375, 190, -280, -2, 283, 341, -600, 473, 234, 341, 361, 
180, 361, 180, -270, 0, 270, 346, -600, 468, 229, 336, 361, 
180, 336, 156, -258, 12, 246, 356, -595, 468, 229, 331, 361, 
170, 312, 141, -241, 14, 226, 366, -590, 463, 224, 317, 356, 
151, 307, 156, -229, -2, 231, 366, -585, 458, 229, 317, 346, 
146, 297, 151, -222, -2, 224, 370, -580, 458, 224, 317, 341, 
136, 292, 156, -214, -9, 224, 385, -580, 458, 219, 312, 331, 
122, 287, 165, -204, -21, 226, 385, -585, 448, 214, 307, 331, 
126, 292, 165, -209, -19, 229, 385, -600, 434, 204, 292, 322, 
112, 287, 175, -200, -31, 231, 390, -600, 434, 195, 292, 312, 
112, 283, 170, -197, -29, 226, 395, -600, 429, 185, 278, 302, 
107, 268, 161, -187, -26, 214, 400, -600, 424, 175, 273, 287, 
107, 248, 141, -178, -17, 195, 405, -600, 424, 170, 258, 283, 
107, 239, 131, -173, -12, 185, 409, -595, 424, 165, 253, 278, 
107, 229, 122, -168, -7, 175, 414, -595, 424, 165, 253, 278, 
102, 219, 117, -161, -7, 168, 419, -585, 424, 161, 253, 278, 
92, 219, 126, -156, -17, 173, 409, -575, 424, 170, 263, 263, 
92, 209, 117, -151, -12, 163, 414, -570, 424, 170, 253, 258, 
92, 204, 112, -148, -9, 158, 414, -570, 424, 165, 253, 258, 
87, 204, 117, -146, -14, 161, 419, -570, 424, 165, 253, 258, 
82, 204, 122, -143, -19, 163, 424, -570, 419, 151, 244, 253, 
82, 204, 122, -143, -19, 163, 424, -570, 419, 151, 239, 244, 
82, 200, 117, -141, -17, 158, 429, -570, 419, 151, 239, 239, 
82, 200, 117, -141, -17, 158, 429, -575, 419, 151, 239, 234, 
92, 200, 107, -146, -7, 153, 429, -570, 429, 165, 234, 239, 
92, 195, 102, -143, -4, 148, 429, -570, 429, 165, 234, 239, 
92, 195, 102, -143, -4, 148, 429, -570, 429, 165, 234, 239, 
92, 195, 102, -143, -4, 148, 429, -570, 429, 165, 234, 239, 
92, 195, 102, -143, -4, 148, 429, -575, 429, 165, 244, 239, 
92, 195, 102, -143, -4, 148, 429, -570, 424, 165, 244, 244, 
92, 195, 102, -143, -4, 148, 434, -570, 424, 165, 248, 244, 
92, 195, 102, -143, -4, 148, 434, -570, 429, 165, 248, 244, 
92, 195, 102, -143, -4, 148, 448, -561, 444, 165, 239, 244, 
87, 190, 102, -139, -7, 146, 453, -556, 458, 170, 248, 244, 
78, 185, 107, -131, -14, 146, 463, -531, 478, 180, 244, 229, 
73, 185, 112, -129, -19, 148, 473, -497, 507, 200, 244, 229, 
73, 175, 102, -124, -14, 139, 483, -473, 541, 204, 253, 219, 
68, 175, 107, -122, -19, 141, 497, -453, 556, 209, 248, 214, 
58, 175, 117, -117, -29, 146, 517, -414, 580, 234, 258, 209, 
58, 175, 117, -117, -29, 146, 541, -361, 629, 263, 253, 209, 
