I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 409, 419, -200, -214, 414, -78, 224, 468, 292, 1180, 458, 
-9, 409, 419, -200, -214, 414, -78, 224, 468, 292, 1180, 458, 
-9, 409, 419, -200, -214, 414, -78, 224, 468, 292, 1180, 458, 
-9, 409, 419, -200, -214, 414, -78, 224, 468, 292, 1180, 458, 
-9, 419, 429, -204, -219, 424, -82, 214, 453, 283, 1180, 468, 
-9, 419, 429, -204, -219, 424, -87, 214, 448, 283, 1180, 468, 
-9, 419, 429, -204, -219, 424, -92, 214, 444, 283, 1180, 468, 
-9, 419, 429, -204, -219, 424, -97, 214, 439, 283, 1180, 468, 
-24, 405, 429, -190, -226, 417, -87, 214, 429, 278, 1171, 458, 
-29, 400, 429, -185, -229, 414, -87, 214, 419, 273, 1171, 458, 
-34, 395, 429, -180, -231, 412, -87, 214, 409, 268, 1171, 458, 
-39, 390, 429, -175, -234, 409, -87, 214, 400, 263, 1171, 458, 
-39, 385, 424, -173, -231, 405, -87, 209, 380, 239, 1151, 444, 
-39, 380, 419, -170, -229, 400, -87, 204, 361, 224, 1141, 439, 
-39, 375, 414, -168, -226, 395, -87, 200, 341, 209, 1132, 434, 
-39, 370, 409, -165, -224, 390, -87, 195, 322, 195, 1122, 429, 
-58, 346, 405, -143, -231, 375, -73, 185, 292, 175, 1107, 409, 
-78, 322, 400, -122, -239, 361, -68, 185, 273, 156, 1093, 400, 
-97, 297, 395, -100, -246, 346, -63, 185, 253, 136, 1078, 390, 
-117, 273, 390, -78, -253, 331, -58, 185, 234, 117, 1063, 380, 
-126, 263, 390, -68, -258, 326, -43, 175, 209, 92, 1044, 361, 
-126, 253, 380, -63, -253, 317, -39, 175, 185, 68, 1024, 351, 
-126, 244, 370, -58, -248, 307, -34, 175, 161, 43, 1005, 341, 
-126, 234, 361, -53, -244, 297, -29, 175, 136, 19, 985, 331, 
-136, 229, 366, -46, -251, 297, -29, 156, 122, -4, 971, 317, 
-136, 224, 361, -43, -248, 292, -29, 146, 107, -19, 956, 302, 
-136, 219, 356, -41, -246, 287, -29, 136, 92, -34, 941, 287, 
-136, 214, 351, -39, -244, 283, -29, 126, 78, -48, 927, 273, 
-146, 204, 351, -29, -248, 278, -29, 126, 58, -58, 917, 268, 
-146, 195, 341, -24, -244, 268, -29, 126, 48, -68, 907, 263, 
-146, 185, 331, -19, -239, 258, -29, 126, 39, -78, 897, 258, 
-146, 175, 322, -14, -234, 248, -29, 126, 29, -87, 888, 253, 
-161, 165, 326, -2, -244, 246, -14, 117, 19, -97, 873, 239, 
-175, 156, 331, 9, -253, 244, -9, 117, 9, -107, 868, 234, 
-190, 146, 336, 21, -263, 241, -4, 117, 0, -117, 863, 229, 
