I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -19, 214, 126, -224, 97, 175, 146, -87, -87, -107, -48, 
-234, -19, 214, 126, -224, 97, 175, 146, -87, -87, -107, -48, 
-234, -19, 214, 126, -224, 97, 175, 146, -87, -87, -107, -48, 
-234, -19, 214, 126, -224, 97, 175, 146, -87, -87, -107, -48, 
-248, -29, 219, 139, -234, 95, 175, 146, -78, -87, -97, -39, 
-253, -29, 224, 141, -239, 97, 175, 146, -78, -87, -97, -39, 
-258, -29, 229, 143, -244, 100, 175, 146, -78, -87, -97, -39, 
-263, -29, 234, 146, -248, 102, 175, 146, -78, -87, -97, -39, 
-248, -19, 229, 134, -239, 104, 175, 156, -87, -82, -87, -39, 
-244, -19, 224, 131, -234, 102, 175, 156, -87, -78, -87, -39, 
-239, -19, 219, 129, -229, 100, 175, 156, -87, -73, -87, -39, 
-234, -19, 214, 126, -224, 97, 175, 156, -87, -68, -87, -39, 
-239, -9, 229, 124, -234, 109, 185, 156, -78, -68, -87, -39, 
-244, -9, 234, 126, -239, 112, 185, 156, -78, -68, -87, -39, 
-248, -9, 239, 129, -244, 114, 185, 156, -78, -68, -87, -39, 
-253, -9, 244, 131, -248, 117, 185, 156, -78, -68, -87, -39, 
-258, -14, 244, 136, -251, 114, 175, 146, -78, -78, -92, -43, 
-263, -19, 244, 141, -253, 112, 175, 146, -78, -78, -97, -48, 
-268, -24, 244, 146, -256, 109, 175, 146, -78, -78, -102, -53, 
-273, -29, 244, 151, -258, 107, 175, 146, -78, -78, -107, -58, 
-268, -19, 248, 143, -258, 114, 175, 156, -78, -68, -102, -53, 
-263, -19, 244, 141, -253, 112, 175, 156, -78, -68, -97, -48, 
-258, -19, 239, 139, -248, 109, 175, 156, -78, -68, -92, -43, 
-253, -19, 234, 136, -244, 107, 175, 156, -78, -68, -87, -39, 
-253, -19, 234, 136, -244, 107, 165, 146, -78, -78, -87, -48, 
-253, -19, 234, 136, -244, 107, 165, 146, -78, -78, -87, -48, 
-253, -19, 234, 136, -244, 107, 165, 146, -78, -78, -87, -48, 
-253, -19, 234, 136, -244, 107, 165, 146, -78, -78, -87, -48, 
-258, -9, 248, 134, -253, 119, 165, 136, -87, -73, -87, -48, 
-263, -9, 253, 136, -258, 122, 165, 136, -87, -68, -87, -48, 
-268, -9, 258, 139, -263, 124, 165, 136, -87, -63, -87, -48, 
-273, -9, 263, 141, -268, 126, 165, 136, -87, -58, -87, -48, 
-258, -4, 253, 131, -256, 124, 156, 136, -87, -68, -97, -58, 
-253, 0, 253, 126, -253, 126, 156, 136, -87, -68, -97, -58, 
-248, 4, 253, 122, -251, 129, 156, 136, -87, -68, -97, -58, 
-244, 9, 253, 117, -248, 131, 156, 136, -87, -68, -97, -58, 
-253, 19, 273, 117, -263, 146, 146, 136, -78, -68, -97, -58, 
-253, 19, 273, 117, -263, 146, 146, 136, -78, -68, -97, -58, 
-253, 19, 273, 117, -263, 146, 146, 136, -78, -68, -97, -58, 
-253, 19, 273, 117, -263, 146, 146, 136, -78, -68, -97, -58, 
-258, 9, 268, 124, -263, 139, 146, 136, -78, -78, -97, -58, 
-263, 9, 273, 126, -268, 141, 146, 136, -78, -78, -97, -58, 
-268, 9, 278, 129, -273, 143, 146, 136, -78, -78, -97, -58, 
-273, 9, 283, 131, -278, 146, 146, 136, -78, -78, -97, -58, 
-268, 19, 287, 124, -278, 153, 136, 126, -82, -68, -97, -58, 
-263, 19, 283, 122, -273, 151, 136, 126, -87, -68, -97, -58, 
-258, 19, 278, 119, -268, 148, 136, 126, -92, -68, -97, -58, 
-253, 19, 273, 117, -263, 146, 136, 126, -97, -68, -97, -58, 
-258, 19, 278, 119, -268, 148, 136, 117, -97, -73, -97, -48, 
-263, 19, 283, 122, -273, 151, 136, 117, -97, -78, -97, -48, 
-268, 19, 287, 124, -278, 153, 136, 117, -97, -82, -97, -48, 
-273, 19, 292, 126, -283, 156, 136, 117, -97, -87, -97, -48, 
-258, 29, 287, 114, -273, 158, 136, 126, -97, -78, -107, -58, 
-253, 29, 283, 112, -268, 156, 136, 126, -97, -78, -107, -58, 
-248, 29, 278, 109, -263, 153, 136, 126, -97, -78, -107, -58, 
-244, 29, 273, 107, -258, 151, 136, 126, -97, -78, -107, -58, 
-248, 29, 278, 109, -263, 153, 136, 117, -97, -78, -97, -48, 
-253, 29, 283, 112, -268, 156, 136, 117, -97, -78, -97, -48, 
-258, 29, 287, 114, -273, 158, 136, 117, -97, -78, -97, -48, 
-263, 29, 292, 117, -278, 161, 136, 117, -97, -78, -97, -48, 
-263, 29, 292, 117, -278, 161, 136, 117, -97, -78, -97, -53, 
-263, 29, 292, 117, -278, 161, 136, 117, -97, -78, -97, -58, 
-263, 29, 292, 117, -278, 161, 136, 117, -97, -78, -97, -63, 
-263, 29, 292, 117, -278, 161, 136, 117, -97, -78, -97, -68, 
-268, 24, 292, 122, -280, 158, 146, 117, -97, -87, -107, -68, 
-273, 19, 292, 126, -283, 156, 146, 117, -97, -87, -107, -68, 
-278, 14, 292, 131, -285, 153, 146, 117, -97, -87, -107, -68, 
-283, 9, 292, 136, -287, 151, 146, 117, -97, -87, -107, -68, 
-278, 0, 278, 139, -278, 139, 146, 117, -107, -82, -97, -63, 
-273, 0, 273, 136, -273, 136, 146, 117, -107, -78, -97, -58, 
-268, 0, 268, 134, -268, 134, 146, 117, -107, -73, -97, -53, 
-263, 0, 263, 131, -263, 131, 146, 117, -107, -68, -97, -48, 
-268, -4, 263, 136, -265, 129, 146, 107, -117, -73, -102, -63, 
-273, -9, 263, 141, -268, 126, 146, 107, -117, -78, -107, -68, 
-278, -14, 263, 146, -270, 124, 146, 107, -117, -82, -112, -73, 
-283, -19, 263, 151, -273, 122, 146, 107, -117, -87, -117, -78, 
-278, -9, 268, 143, -273, 129, 141, 97, -126, -87, -117, -68, 
-273, -9, 263, 141, -268, 126, 136, 97, -126, -87, -117, -68, 
-268, -9, 258, 139, -263, 124, 131, 97, -126, -87, -117, -68, 
-263, -9, 253, 136, -258, 122, 126, 97, -126, -87, -117, -68, 
-263, 0, 263, 131, -263, 131, 136, 97, -126, -78, -117, -68, 
-263, 0, 263, 131, -263, 131, 136, 97, -126, -78, -117, -68, 
-263, 0, 263, 131, -263, 131, 136, 97, -126, -78, -117, -68, 
-263, 0, 263, 131, -263, 131, 136, 97, -126, -78, -117, -68, 
-263, -4, 258, 134, -261, 126, 146, 97, -126, -82, -126, -68, 
-263, -9, 253, 136, -258, 122, 146, 97, -126, -87, -126, -68, 
-263, -14, 248, 139, -256, 117, 146, 97, -126, -92, -126, -68, 
-263, -19, 244, 141, -253, 112, 146, 97, -126, -97, -126, -68, 
