I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -24, -24, 12, 12, -24, 4, 19, 24, 39, 48, 58, 
-4, -29, -24, 17, 9, -26, 9, 24, 29, 29, 39, 58, 
-9, -29, -19, 19, 4, -24, 9, 19, 24, 24, 29, 43, 
-9, -39, -29, 24, 9, -34, 14, 24, 9, 24, 14, 29, 
-9, -43, -34, 26, 12, -39, 9, 19, 14, 9, 4, 19, 
-9, -43, -34, 26, 12, -39, 14, 29, 19, 19, 9, 19, 
-19, -53, -34, 36, 7, -43, 24, 34, 19, 14, 14, 19, 
-14, -68, -53, 41, 19, -61, 14, 19, 0, -14, 0, -4, 
-14, -68, -53, 41, 19, -61, 24, 24, 4, -4, -9, -4, 
-19, -63, -43, 41, 12, -53, 24, 34, 4, -9, -9, -4, 
-19, -78, -58, 48, 19, -68, 24, 29, 0, -14, -14, -19, 
-19, -73, -53, 46, 17, -63, 29, 29, 0, -14, -19, -19, 
-29, -78, -48, 53, 9, -63, 29, 34, 9, 0, -14, -4, 
-29, -78, -48, 53, 9, -63, 24, 29, 0, -14, -14, -9, 
-29, -73, -43, 51, 7, -58, 34, 29, -9, -14, -9, -4, 
-29, -87, -58, 58, 14, -73, 34, 29, -4, -19, -24, -9, 
-34, -87, -53, 61, 9, -70, 39, 24, -4, -9, -24, -9, 
-19, -87, -68, 53, 24, -78, 43, 29, -14, -19, -24, -14, 
-19, -92, -73, 56, 26, -82, 43, 29, -9, -24, -29, -14, 
-34, -92, -58, 63, 12, -75, 43, 24, -9, -24, -34, -14, 
-39, -92, -53, 65, 7, -73, 39, 34, -9, -39, -34, -19, 
-39, -87, -48, 63, 4, -68, 39, 29, -9, -34, -43, -29, 
-39, -102, -63, 70, 12, -82, 39, 34, -4, -19, -39, -24, 
-39, -97, -58, 68, 9, -78, 43, 29, -9, -24, -34, -19, 
-39, -92, -53, 65, 7, -73, 43, 24, -4, -24, -29, -19, 
-39, -92, -53, 65, 7, -73, 39, 29, -4, -34, -34, -24, 
-34, -92, -58, 63, 12, -75, 34, 29, -19, -39, -43, -24, 
-29, -102, -73, 65, 21, -87, 43, 24, -14, -29, -34, -24, 
-29, -97, -68, 63, 19, -82, 39, 19, -19, -34, -43, -19, 
-29, -97, -68, 63, 19, -82, 39, 29, -14, -29, -39, -19, 
-34, -87, -53, 61, 9, -70, 43, 29, -19, -34, -34, -24, 
-39, -92, -53, 65, 7, -73, 43, 29, -9, -34, -39, -24, 
-48, -107, -58, 78, 4, -82, 29, 34, -4, -34, -43, -24, 
-39, -92, -53, 65, 7, -73, 34, 24, -9, -43, -43, -34, 
-39, -92, -53, 65, 7, -73, 39, 24, -14, -29, -43, -29, 
-39, -92, -53, 65, 7, -73, 48, 34, -4, -24, -39, -29, 
-29, -92, -63, 61, 17, -78, 43, 34, -4, -24, -39, -29, 
-39, -97, -58, 68, 9, -78, 48, 34, -4, -29, -34, -24, 
-39, -97, -58, 68, 9, -78, 58, 29, 0, -39, -43, -29, 
-39, -102, -63, 70, 12, -82, 53, 34, -9, -24, -39, -24, 
-39, -97, -58, 68, 9, -78, 43, 29, -9, -34, -43, -24, 
-34, -92, -58, 63, 12, -75, 39, 34, -9, -34, -34, -34, 
-39, -97, -58, 68, 9, -78, 43, 43, 0, -19, -34, -29, 
-39, -92, -53, 65, 7, -73, 48, 39, 4, -29, -34, -29, 
-39, -92, -53, 65, 7, -73, 39, 39, -4, -29, -29, -19, 
-39, -87, -48, 63, 4, -68, 34, 34, -9, -34, -43, -39, 
-39, -87, -48, 63, 4, -68, 43, 34, -9, -29, -43, -29, 
