I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -234, -39, 214, -78, -136, -195, -39, -68, -87, 780, 507, 
-195, -234, -39, 214, -78, -136, -195, -39, -68, -87, 780, 507, 
-195, -234, -39, 214, -78, -136, -195, -39, -68, -87, 780, 507, 
-195, -234, -39, 214, -78, -136, -195, -39, -68, -87, 780, 507, 
-195, -224, -29, 209, -82, -126, -195, -29, -58, -87, 790, 507, 
-195, -224, -29, 209, -82, -126, -195, -29, -58, -87, 790, 507, 
-195, -224, -29, 209, -82, -126, -195, -29, -58, -87, 790, 507, 
-195, -224, -29, 209, -82, -126, -195, -29, -58, -87, 790, 507, 
-185, -224, -39, 204, -73, -131, -195, -29, -68, -87, 790, 507, 
-185, -224, -39, 204, -73, -131, -195, -29, -68, -87, 790, 507, 
-185, -224, -39, 204, -73, -131, -195, -29, -68, -87, 790, 507, 
-185, -224, -39, 204, -73, -131, -195, -29, -68, -87, 790, 507, 
-195, -214, -19, 204, -87, -117, -195, -19, -58, -78, 800, 517, 
-195, -214, -19, 204, -87, -117, -195, -19, -58, -78, 800, 517, 
-195, -214, -19, 204, -87, -117, -195, -19, -58, -78, 800, 517, 
-195, -214, -19, 204, -87, -117, -195, -19, -58, -78, 800, 517, 
-185, -204, -19, 195, -82, -112, -185, -9, -58, -68, 800, 527, 
-185, -204, -19, 195, -82, -112, -185, -9, -58, -68, 800, 527, 
-185, -204, -19, 195, -82, -112, -185, -9, -58, -68, 800, 527, 
-185, -204, -19, 195, -82, -112, -185, -9, -58, -68, 800, 527, 
-195, -204, -9, 200, -92, -107, -195, 0, -48, -58, 800, 517, 
-195, -204, -9, 200, -92, -107, -195, 0, -48, -58, 800, 517, 
-195, -204, -9, 200, -92, -107, -195, 0, -48, -58, 800, 517, 
-195, -204, -9, 200, -92, -107, -195, 0, -48, -58, 800, 517, 
-195, -204, -9, 200, -92, -107, -185, 4, -39, -48, 810, 527, 
-195, -204, -9, 200, -92, -107, -185, 9, -39, -48, 810, 527, 
-195, -204, -9, 200, -92, -107, -185, 14, -39, -48, 810, 527, 
-195, -204, -9, 200, -92, -107, -185, 19, -39, -48, 810, 527, 
-180, -204, -24, 192, -78, -114, -185, 29, -29, -39, 819, 527, 
-175, -204, -29, 190, -73, -117, -185, 29, -29, -39, 819, 527, 
-170, -204, -34, 187, -68, -119, -185, 29, -29, -39, 819, 527, 
-165, -204, -39, 185, -63, -122, -185, 29, -29, -39, 819, 527, 
-156, -190, -34, 173, -61, -112, -195, 39, -24, -34, 824, 531, 
-156, -185, -29, 170, -63, -107, -195, 39, -19, -29, 829, 536, 
-156, -180, -24, 168, -65, -102, -195, 39, -14, -24, 834, 541, 
-156, -175, -19, 165, -68, -97, -195, 39, -9, -19, 839, 546, 
-156, -161, -4, 158, -75, -82, -185, 43, 0, -14, 844, 556, 
