I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 614, 927, -151, -619, 771, 419, 478, 780, 800, 575, 897, 
-312, 614, 927, -151, -619, 771, 419, 478, 780, 800, 575, 897, 
-312, 614, 927, -151, -619, 771, 419, 478, 780, 800, 575, 897, 
-312, 614, 927, -151, -619, 771, 419, 478, 780, 800, 575, 897, 
-312, 605, 917, -146, -614, 761, 419, 488, 790, 790, 585, 907, 
-312, 605, 917, -146, -614, 761, 419, 488, 790, 790, 585, 907, 
-312, 605, 917, -146, -614, 761, 419, 488, 790, 790, 585, 907, 
-312, 605, 917, -146, -614, 761, 419, 488, 790, 790, 585, 907, 
-302, 614, 917, -156, -610, 766, 409, 483, 790, 780, 580, 917, 
-302, 614, 917, -156, -610, 766, 409, 478, 790, 780, 575, 917, 
-302, 614, 917, -156, -610, 766, 409, 473, 790, 780, 570, 917, 
-302, 614, 917, -156, -610, 766, 409, 468, 790, 780, 566, 917, 
-302, 605, 907, -151, -605, 756, 409, 468, 790, 780, 566, 917, 
-302, 605, 907, -151, -605, 756, 409, 468, 790, 780, 566, 917, 
-302, 605, 907, -151, -605, 756, 409, 468, 790, 780, 566, 917, 
-302, 605, 907, -151, -605, 756, 409, 468, 790, 780, 566, 917, 
-302, 605, 907, -151, -605, 756, 419, 478, 800, 780, 566, 927, 
-302, 605, 907, -151, -605, 756, 419, 478, 800, 780, 566, 927, 
-302, 605, 907, -151, -605, 756, 419, 478, 800, 780, 566, 927, 
-302, 605, 907, -151, -605, 756, 419, 478, 800, 780, 566, 927, 
-312, 605, 917, -146, -614, 761, 419, 468, 800, 780, 566, 936, 
-312, 605, 917, -146, -614, 761, 419, 468, 800, 780, 566, 936, 
-312, 605, 917, -146, -614, 761, 419, 468, 800, 780, 566, 936, 
-312, 605, 917, -146, -614, 761, 419, 468, 800, 780, 566, 936, 
-312, 605, 917, -146, -614, 761, 409, 468, 800, 771, 566, 936, 
-312, 605, 917, -146, -614, 761, 409, 468, 800, 771, 566, 936, 
-312, 605, 917, -146, -614, 761, 409, 468, 800, 771, 566, 936, 
-312, 605, 917, -146, -614, 761, 409, 468, 800, 771, 566, 936, 
-312, 595, 907, -141, -610, 751, 409, 468, 810, 771, 556, 941, 
-312, 595, 907, -141, -610, 751, 409, 468, 810, 771, 556, 946, 
-312, 595, 907, -141, -610, 751, 409, 468, 810, 771, 556, 951, 
-312, 595, 907, -141, -610, 751, 409, 468, 810, 771, 556, 956, 
-302, 595, 897, -146, -600, 746, 409, 458, 810, 771, 566, 956, 
-302, 595, 897, -146, -600, 746, 409, 458, 810, 771, 566, 956, 
-302, 595, 897, -146, -600, 746, 409, 458, 810, 771, 566, 956, 
-302, 595, 897, -146, -600, 746, 409, 458, 810, 771, 566, 956, 
-302, 595, 897, -146, -600, 746, 409, 458, 819, 761, 556, 956, 
-302, 595, 897, -146, -600, 746, 409, 458, 819, 761, 556, 956, 
-302, 595, 897, -146, -600, 746, 409, 458, 819, 761, 556, 956, 
-302, 595, 897, -146, -600, 746, 409, 458, 819, 761, 556, 956, 
-312, 595, 907, -141, -610, 751, 409, 458, 810, 751, 546, 966, 
-312, 595, 907, -141, -610, 751, 409, 458, 810, 751, 546, 966, 
