I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 1122, 1044, -600, -483, 1083, -185, -244, 1122, 692, 624, 390, 
78, 1122, 1044, -600, -483, 1083, -185, -244, 1122, 692, 624, 390, 
78, 1122, 1044, -600, -483, 1083, -185, -244, 1122, 692, 624, 390, 
78, 1122, 1044, -600, -483, 1083, -185, -244, 1122, 692, 624, 390, 
87, 1132, 1044, -610, -478, 1088, -195, -244, 1102, 678, 614, 390, 
87, 1132, 1044, -610, -478, 1088, -195, -244, 1083, 673, 614, 390, 
87, 1132, 1044, -610, -478, 1088, -195, -244, 1063, 668, 614, 390, 
87, 1132, 1044, -610, -478, 1088, -195, -244, 1044, 663, 614, 390, 
78, 1122, 1044, -600, -483, 1083, -190, -234, 1019, 649, 595, 385, 
78, 1112, 1034, -595, -478, 1073, -185, -234, 995, 634, 585, 380, 
78, 1102, 1024, -590, -473, 1063, -180, -234, 971, 619, 575, 375, 
78, 1093, 1015, -585, -468, 1054, -175, -234, 946, 605, 566, 370, 
73, 1073, 1000, -573, -463, 1037, -161, -229, 917, 575, 546, 346, 
68, 1054, 985, -561, -458, 1019, -156, -224, 888, 556, 527, 331, 
63, 1034, 971, -549, -453, 1002, -151, -219, 858, 536, 507, 317, 
58, 1015, 956, -536, -448, 985, -146, -214, 829, 517, 488, 302, 
53, 995, 941, -524, -444, 968, -131, -200, 790, 478, 453, 278, 
48, 976, 927, -512, -439, 951, -126, -195, 761, 448, 429, 263, 
43, 956, 912, -500, -434, 934, -122, -190, 732, 419, 405, 248, 
39, 936, 897, -488, -429, 917, -117, -185, 702, 390, 380, 234, 
34, 902, 868, -468, -417, 885, -97, -180, 668, 356, 346, 204, 
29, 878, 849, -453, -409, 863, -87, -175, 634, 331, 322, 185, 
24, 854, 829, -439, -402, 841, -78, -170, 600, 307, 297, 165, 
19, 829, 810, -424, -395, 819, -68, -165, 566, 283, 273, 146, 
4, 795, 790, -400, -392, 793, -48, -156, 531, 253, 248, 126, 
0, 771, 771, -385, -385, 771, -39, -146, 507, 224, 224, 107, 
-4, 746, 751, -370, -378, 749, -29, -136, 483, 195, 200, 87, 
-9, 722, 732, -356, -370, 727, -19, -126, 458, 165, 175, 68, 
-14, 697, 712, -341, -363, 705, -9, -122, 434, 136, 146, 53, 
-19, 683, 702, -331, -361, 692, 0, -117, 409, 117, 126, 39, 
-24, 668, 692, -322, -358, 680, 9, -112, 385, 97, 107, 24, 
-29, 653, 683, -312, -356, 668, 19, -107, 361, 78, 87, 9, 
-39, 634, 673, -297, -356, 653, 34, -102, 336, 53, 73, -4, 
-39, 614, 653, -287, -346, 634, 39, -97, 322, 39, 58, -19, 
-39, 595, 634, -278, -336, 614, 43, -92, 307, 24, 43, -34, 
-39, 575, 614, -268, -326, 595, 48, -87, 292, 9, 29, -48, 
-43, 556, 600, -256, -322, 578, 53, -82, 268, -4, 14, -58, 
-48, 546, 595, -248, -322, 570, 58, -78, 253, -19, 0, -68, 
-53, 536, 590, -241, -322, 563, 63, -73, 239, -34, -14, -78, 
-58, 527, 585, -234, -322, 556, 68, -68, 224, -48, -29, -87, 
-68, 512, 580, -222, -324, 546, 78, -58, 214, -63, -43, -92, 
-68, 507, 575, -219, -322, 541, 78, -58, 204, -68, -48, -97, 
-68, 502, 570, -217, -319, 536, 78, -58, 195, -73, -53, -102, 
-68, 497, 566, -214, -317, 531, 78, -58, 185, -78, -58, -107, 
-68, 483, 551, -207, -309, 517, 87, -68, 170, -92, -63, -112, 
-68, 478, 546, -204, -307, 512, 87, -68, 165, -97, -68, -117, 
-68, 473, 541, -202, -305, 507, 87, -68, 161, -102, -73, -122, 
-68, 468, 536, -200, -302, 502, 87, -68, 156, -107, -78, -126, 
-78, 463, 541, -192, -309, 502, 92, -58, 151, -117, -87, -136, 
-78, 458, 536, -190, -307, 497, 97, -58, 146, -117, -87, -136, 
-78, 453, 531, -187, -305, 492, 102, -58, 141, -117, -87, -136, 
-78, 448, 527, -185, -302, 488, 107, -58, 136, -117, -87, -136, 
-78, 444, 522, -183, -300, 483, 107, -53, 122, -117, -97, -126, 
-78, 439, 517, -180, -297, 478, 107, -48, 117, -117, -97, -126, 
-78, 434, 512, -178, -295, 473, 107, -43, 112, -117, -97, -126, 
-78, 429, 507, -175, -292, 468, 107, -39, 107, -117, -97, -126, 
-68, 419, 488, -175, -278, 453, 107, -48, 117, -126, -97, -136, 
-68, 419, 488, -175, -278, 453, 107, -48, 117, -126, -97, -136, 
-68, 419, 488, -175, -278, 453, 107, -48, 117, -126, -97, -136, 
-68, 419, 488, -175, -278, 453, 107, -48, 117, -126, -97, -136, 
-68, 409, 478, -170, -273, 444, 117, -39, 122, -117, -97, -136, 
-68, 409, 478, -170, -273, 444, 117, -39, 126, -117, -97, -136, 
-68, 409, 478, -170, -273, 444, 117, -39, 131, -117, -97, -136, 
-68, 409, 478, -170, -273, 444, 117, -39, 136, -117, -97, -136, 
-78, 400, 478, -161, -278, 439, 117, -39, 141, -117, -107, -136, 
-78, 400, 478, -161, -278, 439, 117, -39, 146, -117, -107, -136, 
-78, 400, 478, -161, -278, 439, 117, -39, 151, -117, -107, -136, 
-78, 400, 478, -161, -278, 439, 117, -39, 156, -117, -107, -136, 
-68, 400, 468, -165, -268, 434, 117, -39, 156, -117, -97, -136, 
-68, 400, 468, -165, -268, 434, 117, -39, 156, -117, -97, -136, 
-68, 400, 468, -165, -268, 434, 117, -39, 156, -117, -97, -136, 
-68, 400, 468, -165, -268, 434, 117, -39, 156, -117, -97, -136, 
-68, 400, 468, -165, -268, 434, 117, -39, 156, -117, -97, -136, 
-68, 400, 468, -165, -268, 434, 117, -39, 156, -117, -97, -136, 
-68, 400, 468, -165, -268, 434, 117, -39, 156, -117, -97, -136, 
-68, 400, 468, -165, -268, 434, 117, -39, 156, -117, -97, -136, 
-58, 400, 458, -170, -258, 429, 117, -39, 156, -107, -97, -126, 
-58, 400, 458, -170, -258, 429, 117, -39, 156, -107, -97, -126, 
-58, 400, 458, -170, -258, 429, 117, -39, 156, -107, -97, -126, 
-58, 400, 458, -170, -258, 429, 117, -39, 156, -107, -97, -126, 
-58, 400, 458, -170, -258, 429, 107, -48, 146, -97, -87, -117, 
-58, 400, 458, -170, -258, 429, 107, -48, 146, -97, -87, -117, 
-58, 400, 458, -170, -258, 429, 107, -48, 146, -97, -87, -117, 
-58, 400, 458, -170, -258, 429, 107, -48, 146, -97, -87, -117, 
-58, 400, 458, -170, -258, 429, 107, -48, 156, -87, -78, -117, 
-58, 400, 458, -170, -258, 429, 107, -48, 156, -87, -78, -117, 
-58, 400, 458, -170, -258, 429, 107, -48, 156, -87, -78, -117, 
-58, 400, 458, -170, -258, 429, 107, -48, 156, -87, -78, -117, 
-68, 409, 478, -170, -273, 444, 117, -48, 165, -78, -68, -107, 
-68, 409, 478, -170, -273, 444, 117, -48, 165, -78, -68, -107, 
-68, 409, 478, -170, -273, 444, 117, -48, 165, -78, -68, -107, 
-68, 409, 478, -170, -273, 444, 117, -48, 165, -78, -68, -107, 
-68, 409, 478, -170, -273, 444, 107, -48, 156, -87, -68, -107, 
-68, 409, 478, -170, -273, 444, 107, -48, 156, -87, -68, -107, 
-68, 409, 478, -170, -273, 444, 107, -48, 156, -87, -68, -107, 
-68, 409, 478, -170, -273, 444, 107, -48, 156, -87, -68, -107, 
-68, 409, 478, -170, -273, 444, 107, -48, 156, -78, -58, -97, 
-68, 409, 478, -170, -273, 444, 107, -48, 156, -78, -58, -97, 
-68, 409, 478, -170, -273, 444, 107, -48, 156, -78, -58, -97, 
-68, 409, 478, -170, -273, 444, 107, -48, 156, -78, -58, -97, 
-68, 400, 468, -165, -268, 434, 107, -48, 156, -78, -68, -97, 
-68, 400, 468, -165, -268, 434, 107, -48, 156, -78, -68, -97, 
-68, 400, 468, -165, -268, 434, 107, -48, 156, -78, -68, -97, 
-68, 400, 468, -165, -268, 434, 107, -48, 156, -78, -68, -97, 
-78, 400, 478, -161, -278, 439, 107, -48, 146, -87, -58, -87, 
-78, 400, 478, -161, -278, 439, 107, -48, 146, -87, -58, -87, 
-78, 400, 478, -161, -278, 439, 107, -48, 146, -87, -58, -87, 
-78, 400, 478, -161, -278, 439, 107, -48, 146, -87, -58, -87, 
-78, 400, 478, -161, -278, 439, 97, -48, 146, -78, -58, -87, 
-78, 400, 478, -161, -278, 439, 97, -48, 146, -78, -58, -87, 
-78, 400, 478, -161, -278, 439, 97, -48, 146, -78, -58, -87, 
-78, 400, 478, -161, -278, 439, 97, -48, 146, -78, -58, -87, 
-78, 395, 473, -158, -275, 434, 107, -48, 146, -78, -58, -87, 
-78, 390, 468, -156, -273, 429, 107, -48, 146, -78, -58, -87, 
-78, 385, 463, -153, -270, 424, 107, -48, 146, -78, -58, -87, 
-78, 380, 458, -151, -268, 419, 107, -48, 146, -78, -58, -87, 
-68, 370, 439, -151, -253, 405, 107, -48, 146, -87, -68, -87, 
-68, 370, 439, -151, -253, 405, 107, -48, 146, -87, -68, -87, 
-68, 370, 439, -151, -253, 405, 107, -48, 146, -87, -68, -87, 
-68, 370, 439, -151, -253, 405, 107, -48, 146, -87, -68, -87, 
-68, 380, 448, -156, -258, 414, 107, -48, 141, -87, -68, -87, 
-68, 380, 448, -156, -258, 414, 107, -48, 136, -87, -68, -87, 
-68, 380, 448, -156, -258, 414, 107, -48, 131, -87, -68, -87, 
-68, 380, 448, -156, -258, 414, 107, -48, 126, -87, -68, -87, 
-78, 375, 453, -148, -265, 414, 117, -39, 136, -87, -58, -87, 
-78, 370, 448, -146, -263, 409, 117, -39, 136, -87, -58, -87, 
-78, 366, 444, -143, -261, 405, 117, -39, 136, -87, -58, -87, 
-78, 361, 439, -141, -258, 400, 117, -39, 136, -87, -58, -87, 
-78, 361, 439, -141, -258, 400, 117, -39, 136, -87, -58, -87, 
-78, 361, 439, -141, -258, 400, 117, -39, 136, -87, -58, -87, 
-78, 361, 439, -141, -258, 400, 117, -39, 136, -87, -58, -87, 
-78, 361, 439, -141, -258, 400, 117, -39, 136, -87, -58, -87, 
-78, 351, 429, -136, -253, 390, 117, -39, 136, -97, -68, -87, 
-78, 351, 429, -136, -253, 390, 117, -39, 136, -97, -68, -87, 
-78, 351, 429, -136, -253, 390, 117, -39, 136, -97, -68, -87, 
-78, 351, 429, -136, -253, 390, 117, -39, 136, -97, -68, -87, 
-78, 346, 424, -134, -251, 385, 126, -39, 136, -97, -68, -87, 
-78, 341, 419, -131, -248, 380, 126, -39, 136, -97, -68, -87, 
-78, 336, 414, -129, -246, 375, 126, -39, 136, -97, -68, -87, 
-78, 331, 409, -126, -244, 370, 126, -39, 136, -97, -68, -87, 
-78, 322, 400, -122, -239, 361, 126, -29, 126, -97, -78, -87, 
-78, 322, 400, -122, -239, 361, 126, -29, 126, -97, -78, -87, 
-78, 322, 400, -122, -239, 361, 126, -29, 126, -97, -78, -87, 
-78, 322, 400, -122, -239, 361, 126, -29, 126, -97, -78, -87, 
-78, 312, 390, -117, -234, 351, 136, -29, 117, -97, -78, -87, 
-78, 312, 390, -117, -234, 351, 136, -29, 117, -97, -78, -87, 
-78, 312, 390, -117, -234, 351, 136, -29, 117, -97, -78, -87, 
-78, 312, 390, -117, -234, 351, 136, -29, 117, -97, -78, -87, 
-78, 302, 380, -112, -229, 341, 136, -29, 117, -97, -68, -87, 
-78, 302, 380, -112, -229, 341, 136, -29, 117, -97, -68, -87, 
-78, 302, 380, -112, -229, 341, 136, -29, 117, -97, -68, -87, 
-78, 302, 380, -112, -229, 341, 136, -29, 117, -97, -68, -87, 
-78, 292, 370, -107, -224, 331, 126, -29, 107, -87, -78, -87, 
-78, 292, 370, -107, -224, 331, 126, -29, 107, -87, -78, -87, 
-78, 292, 370, -107, -224, 331, 126, -29, 107, -87, -78, -87, 
-78, 292, 370, -107, -224, 331, 126, -29, 107, -87, -78, -87, 
-78, 302, 380, -112, -229, 341, 136, -29, 112, -97, -68, -78, 
-78, 302, 380, -112, -229, 341, 136, -29, 117, -97, -68, -78, 
-78, 302, 380, -112, -229, 341, 136, -29, 122, -97, -68, -78, 
-78, 302, 380, -112, -229, 341, 136, -29, 126, -97, -68, -78, 
-87, 292, 380, -102, -234, 336, 136, -19, 126, -97, -68, -78, 
-87, 292, 380, -102, -234, 336, 136, -19, 126, -97, -68, -78, 
-87, 292, 380, -102, -234, 336, 136, -19, 126, -97, -68, -78, 
-87, 292, 380, -102, -234, 336, 136, -19, 126, -97, -68, -78, 
-78, 283, 361, -102, -219, 322, 146, -19, 117, -97, -68, -78, 
-78, 283, 361, -102, -219, 322, 146, -19, 117, -97, -68, -78, 
-78, 283, 361, -102, -219, 322, 146, -19, 117, -97, -68, -78, 
-78, 283, 361, -102, -219, 322, 146, -19, 117, -97, -68, -78, 
-68, 273, 341, -102, -204, 307, 146, -19, 126, -87, -58, -68, 
-68, 273, 341, -102, -204, 307, 146, -19, 126, -87, -58, -68, 
-68, 273, 341, -102, -204, 307, 146, -19, 126, -87, -58, -68, 
-68, 273, 341, -102, -204, 307, 146, -19, 126, -87, -58, -68, 
-68, 273, 341, -102, -204, 307, 146, -9, 117, -87, -58, -68, 
-68, 273, 341, -102, -204, 307, 146, -9, 117, -87, -58, -68, 
-68, 273, 341, -102, -204, 307, 146, -9, 117, -87, -58, -68, 
-68, 273, 341, -102, -204, 307, 146, -9, 117, -87, -58, -68, 
-78, 273, 351, -97, -214, 312, 146, -9, 117, -78, -58, -68, 
-78, 273, 351, -97, -214, 312, 146, -9, 117, -78, -58, -68, 
-78, 273, 351, -97, -214, 312, 146, -9, 117, -78, -58, -68, 
-78, 273, 351, -97, -214, 312, 146, -9, 117, -78, -58, -68, 
-78, 263, 341, -92, -209, 302, 146, 0, 117, -78, -48, -58, 
-78, 263, 341, -92, -209, 302, 146, 0, 117, -78, -48, -58, 
-78, 263, 341, -92, -209, 302, 146, 0, 117, -78, -48, -58, 
-78, 263, 341, -92, -209, 302, 146, 0, 117, -78, -48, -58, 
-68, 263, 331, -97, -200, 297, 146, 0, 117, -87, -48, -58, 
-68, 263, 331, -97, -200, 297, 146, 0, 117, -87, -48, -58, 
-68, 263, 331, -97, -200, 297, 146, 0, 117, -87, -48, -58, 
-68, 263, 331, -97, -200, 297, 146, 0, 117, -87, -48, -58, 
-68, 253, 322, -92, -195, 287, 146, -9, 117, -78, -48, -58, 
-68, 253, 322, -92, -195, 287, 146, -9, 117, -78, -48, -58, 
-68, 253, 322, -92, -195, 287, 146, -9, 117, -78, -48, -58, 
-73, 258, 331, -92, -202, 295, 151, -4, 117, -78, -48, -58, 
-82, 253, 336, -85, -209, 295, 146, -4, 126, -78, -48, -58, 
-82, 248, 331, -82, -207, 290, 146, -4, 126, -78, -48, -58, 
-78, 244, 322, -82, -200, 283, 141, -4, 126, -73, -48, -58, 
-73, 244, 317, -85, -195, 280, 136, -4, 131, -73, -48, -48, 
-78, 248, 326, -85, -202, 287, 146, -4, 122, -82, -53, -58, 
-73, 244, 317, -85, -195, 280, 151, 0, 126, -78, -48, -58, 
-68, 239, 307, -85, -187, 273, 151, 4, 126, -78, -43, -58, 
