I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -361, -380, 170, 200, -370, -87, 224, 9, 751, 361, 566, 
19, -361, -380, 170, 200, -370, -87, 224, 9, 751, 361, 566, 
19, -361, -380, 170, 200, -370, -87, 224, 9, 751, 361, 566, 
19, -361, -380, 170, 200, -370, -87, 224, 9, 751, 361, 566, 
19, -361, -380, 170, 200, -370, -92, 239, 0, 741, 366, 566, 
19, -361, -380, 170, 200, -370, -97, 244, 0, 741, 370, 566, 
19, -361, -380, 170, 200, -370, -102, 248, 0, 741, 375, 566, 
19, -361, -380, 170, 200, -370, -107, 253, 0, 741, 380, 566, 
29, -346, -375, 158, 202, -361, -102, 263, 4, 751, 380, 575, 
29, -341, -370, 156, 200, -356, -97, 273, 9, 751, 380, 575, 
29, -336, -366, 153, 197, -351, -92, 283, 14, 751, 380, 575, 
29, -331, -361, 151, 195, -346, -87, 292, 19, 751, 380, 575, 
34, -322, -356, 143, 195, -339, -87, 307, 29, 761, 390, 575, 
39, -322, -361, 141, 200, -341, -87, 312, 29, 761, 390, 575, 
43, -322, -366, 139, 204, -344, -87, 317, 29, 761, 390, 575, 
48, -322, -370, 136, 209, -346, -87, 322, 29, 761, 390, 575, 
53, -307, -361, 126, 207, -334, -87, 341, 34, 766, 395, 590, 
58, -302, -361, 122, 209, -331, -87, 351, 39, 771, 400, 595, 
63, -297, -361, 117, 212, -329, -87, 361, 43, 775, 405, 600, 
68, -292, -361, 112, 214, -326, -87, 370, 48, 780, 409, 605, 
73, -278, -351, 102, 212, -314, -92, 375, 68, 795, 419, 619, 
78, -273, -351, 97, 214, -312, -97, 380, 78, 800, 419, 624, 
82, -268, -351, 92, 217, -309, -102, 385, 87, 805, 419, 629, 
87, -263, -351, 87, 219, -307, -107, 390, 97, 810, 419, 634, 
87, -253, -341, 82, 214, -297, -117, 405, 92, 800, 434, 624, 
87, -253, -341, 82, 214, -297, -117, 409, 87, 800, 439, 624, 
87, -253, -341, 82, 214, -297, -117, 414, 82, 800, 444, 624, 
87, -253, -341, 82, 214, -297, -117, 419, 78, 800, 448, 624, 
97, -244, -341, 73, 219, -292, -107, 429, 87, 814, 458, 639, 
97, -234, -331, 68, 214, -283, -107, 429, 97, 819, 458, 644, 
97, -224, -322, 63, 209, -273, -107, 429, 107, 824, 458, 649, 
97, -214, -312, 58, 204, -263, -107, 429, 117, 829, 458, 653, 
107, -214, -322, 53, 214, -268, -107, 439, 117, 829, 458, 653, 
107, -214, -322, 53, 214, -268, -107, 439, 117, 829, 458, 653, 
107, -214, -322, 53, 214, -268, -107, 439, 117, 829, 458, 653, 
107, -214, -322, 53, 214, -268, -107, 439, 117, 829, 458, 653, 
107, -209, -317, 51, 212, -263, -107, 429, 107, 829, 468, 653, 
107, -204, -312, 48, 209, -258, -107, 429, 107, 829, 468, 653, 
107, -200, -307, 46, 207, -253, -107, 429, 107, 829, 468, 653, 
107, -195, -302, 43, 204, -248, -107, 429, 107, 829, 468, 653, 
107, -204, -312, 48, 209, -258, -107, 414, 112, 829, 458, 653, 
107, -204, -312, 48, 209, -258, -107, 409, 117, 829, 458, 653, 
107, -204, -312, 48, 209, -258, -107, 405, 122, 829, 458, 653, 
107, -204, -312, 48, 209, -258, -107, 400, 126, 829, 458, 653, 
92, -209, -302, 58, 197, -256, -107, 385, 122, 819, 468, 644, 
87, -214, -302, 63, 195, -258, -107, 380, 117, 819, 468, 644, 
82, -219, -302, 68, 192, -261, -107, 375, 112, 819, 468, 644, 
78, -224, -302, 73, 190, -263, -107, 370, 107, 819, 468, 644, 
87, -224, -312, 68, 200, -268, -117, 356, 97, 814, 453, 634, 
87, -224, -312, 68, 200, -268, -117, 341, 97, 810, 448, 634, 
87, -224, -312, 68, 200, -268, -117, 326, 97, 805, 444, 634, 
87, -224, -312, 68, 200, -268, -117, 312, 97, 800, 439, 634, 
78, -234, -312, 78, 195, -273, -122, 287, 92, 785, 424, 619, 
68, -244, -312, 87, 190, -278, -126, 273, 87, 780, 419, 614, 
58, -253, -312, 97, 185, -283, -131, 258, 82, 775, 414, 610, 
48, -263, -312, 107, 180, -287, -136, 244, 78, 771, 409, 605, 
43, -278, -322, 117, 183, -300, -122, 224, 58, 761, 405, 595, 
39, -283, -322, 122, 180, -302, -117, 214, 48, 751, 400, 585, 
34, -287, -322, 126, 178, -305, -112, 204, 39, 741, 395, 575, 
29, -292, -322, 131, 175, -307, -107, 195, 29, 732, 390, 566, 
14, -312, -326, 148, 170, -319, -117, 170, 19, 727, 375, 556, 
9, -322, -331, 156, 170, -326, -117, 156, 19, 722, 370, 556, 
4, -331, -336, 163, 170, -334, -117, 141, 19, 717, 366, 556, 
0, -341, -341, 170, 170, -341, -117, 126, 19, 712, 361, 556, 
-19, -366, -346, 192, 163, -356, -107, 117, 4, 702, 356, 536, 
-29, -380, -351, 204, 161, -366, -107, 107, -9, 692, 351, 527, 
-39, -395, -356, 217, 158, -375, -107, 97, -24, 683, 346, 517, 
-48, -409, -361, 229, 156, -385, -107, 87, -39, 673, 341, 507, 
-58, -409, -351, 234, 146, -380, -102, 78, -39, 663, 326, 497, 
-58, -409, -351, 234, 146, -380, -97, 68, -39, 663, 322, 497, 
-58, -409, -351, 234, 146, -380, -92, 58, -39, 663, 317, 497, 
-58, -409, -351, 234, 146, -380, -87, 48, -39, 663, 312, 497, 
-63, -424, -361, 244, 148, -392, -78, 43, -48, 663, 322, 497, 
-68, -429, -361, 248, 146, -395, -78, 39, -48, 663, 322, 497, 
-73, -434, -361, 253, 143, -397, -78, 34, -48, 663, 322, 497, 
