I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 575, 614, -268, -326, 595, -58, 800, 204, 692, 653, 48, 
-39, 575, 614, -268, -326, 595, -58, 800, 204, 692, 653, 48, 
-39, 575, 614, -268, -326, 595, -58, 800, 204, 692, 653, 48, 
-39, 575, 614, -268, -326, 595, -58, 800, 204, 692, 653, 48, 
-29, 585, 614, -278, -322, 600, -58, 790, 214, 702, 653, 48, 
-29, 585, 614, -278, -322, 600, -58, 790, 214, 702, 653, 48, 
-29, 585, 614, -278, -322, 600, -58, 790, 214, 702, 653, 48, 
-29, 585, 614, -278, -322, 600, -58, 790, 214, 702, 653, 48, 
-39, 595, 634, -278, -336, 614, -68, 790, 204, 707, 663, 58, 
-39, 595, 634, -278, -336, 614, -68, 790, 204, 712, 663, 58, 
-39, 595, 634, -278, -336, 614, -68, 790, 204, 717, 663, 58, 
-39, 595, 634, -278, -336, 614, -68, 790, 204, 722, 663, 58, 
-29, 605, 634, -287, -331, 619, -73, 785, 195, 707, 658, 48, 
-29, 614, 644, -292, -336, 629, -78, 780, 195, 702, 653, 48, 
-29, 624, 653, -297, -341, 639, -82, 775, 195, 697, 649, 48, 
-29, 634, 663, -302, -346, 649, -87, 771, 195, 692, 644, 48, 
-29, 614, 644, -292, -336, 629, -78, 771, 185, 688, 634, 39, 
-29, 605, 634, -287, -331, 619, -78, 771, 185, 683, 634, 39, 
-29, 595, 624, -283, -326, 610, -78, 771, 185, 678, 634, 39, 
-29, 585, 614, -278, -322, 600, -78, 771, 185, 673, 634, 39, 
-34, 595, 629, -280, -331, 612, -78, 761, 180, 668, 629, 29, 
-39, 595, 634, -278, -336, 614, -78, 761, 175, 663, 624, 29, 
-43, 595, 639, -275, -341, 617, -78, 761, 170, 658, 619, 29, 
-48, 595, 644, -273, -346, 619, -78, 761, 165, 653, 614, 29, 
-58, 580, 639, -261, -348, 610, -78, 746, 161, 649, 610, 24, 
-58, 575, 634, -258, -346, 605, -78, 741, 156, 644, 605, 19, 
-58, 570, 629, -256, -344, 600, -78, 736, 151, 639, 600, 14, 
-58, 566, 624, -253, -341, 595, -78, 732, 146, 634, 595, 9, 
-68, 556, 624, -244, -346, 590, -87, 727, 131, 624, 585, 0, 
-68, 556, 624, -244, -346, 590, -87, 722, 126, 614, 575, -9, 
-68, 556, 624, -244, -346, 590, -87, 717, 122, 605, 566, -19, 
-68, 556, 624, -244, -346, 590, -87, 712, 117, 595, 556, -29, 
-82, 541, 624, -229, -353, 583, -87, 702, 112, 580, 551, -34, 
-87, 536, 624, -224, -356, 580, -87, 702, 107, 575, 546, -39, 
-92, 531, 624, -219, -358, 578, -87, 702, 102, 570, 541, -43, 
-97, 527, 624, -214, -361, 575, -87, 702, 97, 566, 536, -48, 
-102, 512, 614, -204, -358, 563, -78, 697, 92, 551, 527, -53, 
-107, 507, 614, -200, -361, 561, -78, 692, 87, 546, 517, -58, 
-112, 502, 614, -195, -363, 558, -78, 688, 82, 541, 507, -63, 
-117, 497, 614, -190, -366, 556, -78, 683, 78, 536, 497, -68, 
-126, 483, 610, -178, -368, 546, -68, 673, 73, 527, 488, -78, 
-126, 478, 605, -175, -366, 541, -68, 673, 68, 527, 488, -78, 
-126, 473, 600, -173, -363, 536, -68, 673, 63, 527, 488, -78, 
-126, 468, 595, -170, -361, 531, -68, 673, 58, 527, 488, -78, 
-136, 463, 600, -163, -368, 531, -78, 663, 43, 517, 473, -82, 
-136, 458, 595, -161, -366, 527, -78, 663, 39, 507, 468, -87, 
-136, 453, 590, -158, -363, 522, -78, 663, 34, 497, 463, -92, 
-136, 448, 585, -156, -361, 517, -78, 663, 29, 488, 458, -97, 
-136, 439, 575, -151, -356, 507, -78, 663, 24, 473, 453, -102, 
-136, 439, 575, -151, -356, 507, -78, 663, 19, 468, 448, -107, 
-136, 439, 575, -151, -356, 507, -78, 663, 14, 463, 444, -112, 
-136, 439, 575, -151, -356, 507, -78, 663, 9, 458, 439, -117, 
-136, 434, 570, -148, -353, 502, -68, 653, 0, 448, 429, -126, 
-136, 429, 566, -146, -351, 497, -68, 653, 0, 448, 429, -126, 
-136, 424, 561, -143, -348, 492, -68, 653, 0, 448, 429, -126, 
-136, 419, 556, -141, -346, 488, -68, 653, 0, 448, 429, -126, 
-141, 409, 551, -134, -346, 480, -73, 653, -4, 444, 424, -136, 
-146, 409, 556, -131, -351, 483, -78, 653, -9, 439, 419, -136, 
-151, 409, 561, -129, -356, 485, -82, 653, -14, 434, 414, -136, 
-156, 409, 566, -126, -361, 488, -87, 653, -19, 429, 409, -136, 
-156, 400, 556, -122, -356, 478, -78, 649, -19, 419, 400, -146, 
-156, 400, 556, -122, -356, 478, -78, 644, -19, 419, 400, -146, 
-156, 400, 556, -122, -356, 478, -78, 639, -19, 419, 400, -146, 
-156, 400, 556, -122, -356, 478, -78, 634, -19, 419, 400, -146, 
-156, 409, 566, -126, -361, 488, -78, 634, -29, 409, 390, -136, 
-156, 409, 566, -126, -361, 488, -78, 634, -29, 409, 390, -136, 
-156, 409, 566, -126, -361, 488, -78, 634, -29, 409, 390, -136, 
-156, 409, 566, -126, -361, 488, -78, 634, -29, 409, 390, -136, 
-156, 400, 556, -122, -356, 478, -87, 634, -39, 400, 390, -141, 
-156, 400, 556, -122, -356, 478, -87, 634, -39, 400, 390, -146, 
-156, 400, 556, -122, -356, 478, -87, 634, -39, 400, 390, -151, 
-156, 400, 556, -122, -356, 478, -87, 634, -39, 400, 390, -156, 
-146, 390, 536, -122, -341, 463, -78, 644, -39, 390, 380, -146, 
-146, 390, 536, -122, -341, 463, -78, 644, -39, 390, 380, -146, 
-146, 390, 536, -122, -341, 463, -78, 644, -39, 390, 380, -146, 
-146, 390, 536, -122, -341, 463, -78, 644, -39, 390, 380, -146, 
-156, 400, 556, -122, -356, 478, -78, 644, -39, 380, 370, -156, 
-156, 400, 556, -122, -356, 478, -78, 644, -39, 380, 370, -156, 
-156, 400, 556, -122, -356, 478, -78, 644, -39, 380, 370, -156, 
-156, 400, 556, -122, -356, 478, -78, 644, -39, 380, 370, -156, 
-146, 409, 556, -131, -351, 483, -82, 634, -48, 370, 361, -165, 
-146, 409, 556, -131, -351, 483, -87, 634, -48, 370, 361, -165, 
-146, 409, 556, -131, -351, 483, -92, 634, -48, 370, 361, -165, 
-146, 409, 556, -131, -351, 483, -97, 634, -48, 370, 361, -165, 
-156, 409, 566, -126, -361, 488, -87, 644, -48, 370, 370, -156, 
-156, 409, 566, -126, -361, 488, -87, 644, -48, 370, 370, -156, 
-156, 409, 566, -126, -361, 488, -87, 644, -48, 370, 370, -156, 
-156, 409, 566, -126, -361, 488, -87, 644, -48, 370, 370, -156, 
-156, 400, 556, -122, -356, 478, -82, 644, -43, 380, 370, -146, 
-156, 400, 556, -122, -356, 478, -78, 644, -39, 380, 370, -146, 
