I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 58, -58, -87, 87, 0, -165, 283, 936, 1180, 878, 517, 
117, 58, -58, -87, 87, 0, -165, 283, 936, 1180, 878, 517, 
117, 58, -58, -87, 87, 0, -165, 283, 936, 1180, 878, 517, 
117, 58, -58, -87, 87, 0, -165, 283, 936, 1180, 878, 517, 
141, 141, 0, -141, 70, 70, -224, 214, 976, 1273, 966, 580, 
156, 214, 58, -185, 48, 136, -283, 146, 1015, 1366, 1054, 644, 
170, 287, 117, -229, 26, 202, -341, 78, 1054, 1459, 1141, 707, 
185, 361, 175, -273, 4, 268, -400, 9, 1093, 1551, 1229, 771, 
131, 317, 185, -224, -26, 251, -429, -102, 849, 1259, 990, 634, 
87, 273, 185, -180, -48, 229, -448, -214, 614, 966, 761, 507, 
43, 229, 185, -136, -70, 207, -468, -326, 380, 673, 531, 380, 
0, 185, 185, -92, -92, 185, -488, -439, 146, 380, 302, 253, 
-53, 112, 165, -29, -109, 139, -468, -483, -112, 151, 136, 141, 
-97, 39, 136, 29, -117, 87, -448, -527, -361, -78, -29, 39, 
-141, -34, 107, 87, -124, 36, -429, -570, -610, -307, -195, -63, 
-185, -107, 78, 146, -131, -14, -409, -614, -858, -536, -361, -165, 
-170, -151, 19, 161, -95, -65, -375, -561, -873, -541, -370, -175, 
-165, -185, -19, 175, -73, -102, -351, -507, -878, -546, -370, -185, 
-161, -219, -58, 190, -51, -139, -326, -453, -883, -551, -370, -195, 
-156, -253, -97, 204, -29, -175, -302, -400, -888, -556, -370, -204, 
-146, -244, -97, 195, -24, -170, -278, -351, -800, -507, -346, -195, 
-136, -244, -107, 190, -14, -175, -253, -302, -712, -458, -322, -185, 
-126, -244, -117, 185, -4, -180, -229, -253, -624, -409, -297, -175, 
-117, -244, -126, 180, 4, -185, -204, -204, -536, -361, -273, -165, 
-126, -229, -102, 178, -12, -165, -195, -185, -478, -317, -253, -156, 
-126, -224, -97, 175, -14, -161, -185, -165, -429, -283, -234, -156, 
-126, -219, -92, 173, -17, -156, -175, -146, -380, -248, -214, -156, 
-126, -214, -87, 170, -19, -151, -165, -126, -331, -214, -195, -156, 
-136, -224, -87, 180, -24, -156, -175, -126, -297, -185, -180, -146, 
-136, -224, -87, 180, -24, -156, -175, -126, -273, -165, -165, -136, 
-136, -224, -87, 180, -24, -156, -175, -126, -248, -146, -151, -126, 
-136, -224, -87, 180, -24, -156, -175, -126, -224, -126, -136, -117, 
-126, -234, -107, 180, -9, -170, -180, -136, -224, -126, -126, -107, 
-126, -234, -107, 180, -9, -170, -185, -146, -224, -126, -126, -107, 
-126, -234, -107, 180, -9, -170, -190, -156, -224, -126, -126, -107, 
-126, -234, -107, 180, -9, -170, -195, -165, -224, -126, -126, -107, 
-136, -239, -102, 187, -17, -170, -204, -180, -214, -136, -126, -117, 
