I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-966, -976, -9, 971, -478, -492, -244, -214, -107, 9, -136, -185, 
-966, -976, -9, 971, -478, -492, -244, -214, -107, 9, -136, -185, 
-966, -976, -9, 971, -478, -492, -244, -214, -107, 9, -136, -185, 
-966, -976, -9, 971, -478, -492, -244, -214, -107, 9, -136, -185, 
-980, -980, 0, 980, -490, -490, -234, -224, -107, 19, -141, -190, 
-985, -985, 0, 985, -492, -492, -234, -224, -107, 19, -146, -195, 
-990, -990, 0, 990, -495, -495, -234, -224, -107, 19, -151, -200, 
-995, -995, 0, 995, -497, -497, -234, -224, -107, 19, -156, -204, 
-995, -995, 0, 995, -497, -497, -244, -224, -117, 14, -156, -204, 
-995, -995, 0, 995, -497, -497, -244, -224, -117, 9, -156, -204, 
-995, -995, 0, 995, -497, -497, -244, -224, -117, 4, -156, -204, 
-995, -995, 0, 995, -497, -497, -244, -224, -117, 0, -156, -204, 
-985, -990, -4, 988, -490, -497, -234, -224, -107, 9, -156, -204, 
-985, -985, 0, 985, -492, -492, -234, -224, -107, 9, -156, -204, 
-985, -980, 4, 983, -495, -488, -234, -224, -107, 9, -156, -204, 
-985, -976, 9, 980, -497, -483, -234, -224, -107, 9, -156, -204, 
-976, -976, 0, 976, -488, -488, -234, -234, -107, 9, -165, -209, 
-976, -976, 0, 976, -488, -488, -234, -234, -107, 9, -165, -214, 
-976, -976, 0, 976, -488, -488, -234, -234, -107, 9, -165, -219, 
-976, -976, 0, 976, -488, -488, -234, -234, -107, 9, -165, -224, 
-976, -976, 0, 976, -488, -488, -234, -224, -107, 9, -175, -234, 
-976, -976, 0, 976, -488, -488, -234, -224, -107, 9, -175, -234, 
-976, -976, 0, 976, -488, -488, -234, -224, -107, 9, -175, -234, 
-976, -976, 0, 976, -488, -488, -234, -224, -107, 9, -175, -234, 
-976, -966, 9, 971, -492, -478, -234, -214, -97, 19, -175, -224, 
-976, -966, 9, 971, -492, -478, -234, -214, -97, 19, -175, -224, 
-976, -966, 9, 971, -492, -478, -234, -214, -97, 19, -175, -224, 
-976, -966, 9, 971, -492, -478, -234, -214, -97, 19, -175, -224, 
-985, -976, 9, 980, -497, -483, -234, -224, -107, 9, -185, -234, 
-985, -976, 9, 980, -497, -483, -234, -224, -107, 9, -185, -234, 
-985, -976, 9, 980, -497, -483, -234, -224, -107, 9, -185, -234, 
