I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -14, 34, 31, -41, 9, 29, 19, -48, -34, -43, -34, 
-43, -24, 19, 34, -31, -2, 34, 19, -48, -39, -48, -39, 
-48, -48, 0, 48, -24, -24, 34, 19, -34, -39, -63, -53, 
-39, -43, -4, 41, -17, -24, 34, 39, -43, -39, -63, -43, 
-34, -19, 14, 26, -24, -2, 34, 29, -29, -43, -68, -58, 
-34, -29, 4, 31, -19, -12, 48, 53, -24, -39, -68, -53, 
-39, -24, 14, 31, -26, -4, 48, 53, -9, -29, -58, -43, 
-39, -24, 14, 31, -26, -4, 43, 43, -14, -39, -63, -58, 
-39, -24, 14, 31, -26, -4, 53, 43, -24, -43, -68, -48, 
-39, -39, 0, 39, -19, -19, 58, 19, -24, -39, -73, -53, 
-48, -58, -9, 53, -19, -34, 58, 34, -29, -48, -73, -58, 
-48, -58, -9, 53, -19, -34, 68, 34, -19, -43, -68, -63, 
-68, -43, 24, 56, -46, -9, 68, 29, -14, -43, -58, -63, 
-53, -53, 0, 53, -26, -26, 58, 43, -9, -39, -58, -53, 
-48, -58, -9, 53, -19, -34, 63, 53, 0, -39, -53, -53, 
-43, -58, -14, 51, -14, -36, 63, 39, -9, -48, -68, -73, 
-24, -58, -34, 41, 4, -46, 58, 43, -9, -63, -78, -73, 
-29, -58, -29, 43, 0, -43, 68, 39, -14, -63, -78, -73, 
-24, -58, -34, 41, 4, -46, 68, 43, -9, -53, -82, -58, 
-39, -58, -19, 48, -9, -39, 68, 43, -14, -53, -87, -68, 
-48, -43, 4, 46, -26, -19, 68, 34, -4, -48, -78, -68, 
-48, -39, 9, 43, -29, -14, 78, 48, -9, -39, -78, -63, 
-58, -39, 19, 48, -39, -9, 78, 34, -14, -53, -73, -68, 
-58, -39, 19, 48, -39, -9, 63, 24, -14, -53, -68, -63, 
-39, -34, 4, 36, -21, -14, 68, 24, -19, -63, -87, -78, 
-34, -48, -14, 41, -9, -31, 73, 34, -14, -53, -82, -78, 
-34, -53, -19, 43, -7, -36, 78, 53, -9, -48, -82, -63, 
-29, -48, -19, 39, -4, -34, 78, 39, -14, -53, -78, -63, 
