I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 361, 527, -97, -346, 444, -156, -68, -87, 117, 165, 409, 
-165, 361, 527, -97, -346, 444, -156, -68, -87, 117, 165, 409, 
-165, 361, 527, -97, -346, 444, -156, -68, -87, 117, 165, 409, 
-165, 361, 527, -97, -346, 444, -156, -68, -87, 117, 165, 409, 
-151, 341, 492, -95, -322, 417, -146, -43, -82, 131, 175, 419, 
-136, 331, 468, -97, -302, 400, -146, -19, -78, 146, 185, 429, 
-122, 322, 444, -100, -283, 383, -146, 4, -73, 161, 195, 439, 
-107, 312, 419, -102, -263, 366, -146, 29, -68, 175, 204, 448, 
-107, 292, 400, -92, -253, 346, -136, 48, -63, 185, 219, 448, 
-107, 283, 390, -87, -248, 336, -136, 58, -58, 185, 224, 448, 
-107, 273, 380, -82, -244, 326, -136, 68, -53, 185, 229, 448, 
-107, 263, 370, -78, -239, 317, -136, 78, -48, 185, 234, 448, 
-97, 263, 361, -82, -229, 312, -136, 102, -43, 195, 244, 453, 
-87, 263, 351, -87, -219, 307, -136, 117, -39, 195, 244, 458, 
-78, 263, 341, -92, -209, 302, -136, 131, -34, 195, 244, 463, 
-68, 263, 331, -97, -200, 297, -136, 146, -29, 195, 244, 468, 
-58, 244, 302, -92, -180, 273, -131, 161, -19, 214, 263, 483, 
-58, 224, 283, -82, -170, 253, -126, 175, -9, 224, 273, 497, 
-58, 204, 263, -73, -161, 234, -122, 190, 0, 234, 283, 512, 
-58, 185, 244, -63, -151, 214, -117, 204, 9, 244, 292, 527, 
-53, 161, 214, -53, -134, 187, -107, 224, 19, 253, 317, 541, 
-48, 136, 185, -43, -117, 161, -97, 244, 29, 253, 341, 556, 
-43, 112, 156, -34, -100, 134, -87, 263, 39, 253, 366, 570, 
-39, 87, 126, -24, -82, 107, -78, 283, 48, 253, 390, 585, 
-39, 97, 136, -29, -87, 117, -87, 297, 39, 263, 405, 585, 
-39, 107, 146, -34, -92, 126, -87, 312, 39, 263, 419, 585, 
-39, 117, 156, -39, -97, 136, -87, 326, 39, 263, 434, 585, 
-39, 126, 165, -43, -102, 146, -87, 341, 39, 263, 448, 585, 
-48, 141, 190, -46, -119, 165, -92, 351, 24, 253, 458, 575, 
-48, 146, 195, -48, -122, 170, -97, 361, 19, 253, 458, 575, 
-48, 151, 200, -51, -124, 175, -102, 370, 14, 253, 458, 575, 
-48, 156, 204, -53, -126, 180, -107, 380, 9, 253, 458, 575, 
-34, 190, 224, -78, -129, 207, -117, 400, 19, 268, 458, 566, 
-19, 214, 234, -97, -126, 224, -126, 409, 19, 273, 458, 566, 
-4, 239, 244, -117, -124, 241, -136, 419, 19, 278, 458, 566, 
9, 263, 253, -136, -122, 258, -146, 429, 19, 283, 458, 566, 
-4, 268, 273, -131, -139, 270, -136, 444, 4, 273, 448, 551, 
-9, 273, 283, -131, -146, 278, -136, 448, 0, 273, 439, 546, 
-14, 278, 292, -131, -153, 285, -136, 453, -4, 273, 429, 541, 
-19, 283, 302, -131, -161, 292, -136, 458, -9, 273, 419, 536, 
-29, 292, 322, -131, -175, 307, -126, 458, -9, 283, 429, 531, 
-29, 292, 322, -131, -175, 307, -126, 458, -9, 283, 429, 527, 
-29, 292, 322, -131, -175, 307, -126, 458, -9, 283, 429, 522, 
