I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 214, -9, -219, 117, 102, 341, 439, 361, 185, 204, 536, 
224, 214, -9, -219, 117, 102, 341, 439, 361, 185, 204, 536, 
224, 214, -9, -219, 117, 102, 341, 439, 361, 185, 204, 536, 
224, 214, -9, -219, 117, 102, 341, 439, 361, 185, 204, 536, 
209, 204, -4, -207, 107, 100, 341, 439, 361, 175, 204, 536, 
204, 204, 0, -204, 102, 102, 341, 439, 361, 175, 204, 536, 
200, 204, 4, -202, 97, 104, 341, 439, 361, 175, 204, 536, 
195, 204, 9, -200, 92, 107, 341, 439, 361, 175, 204, 536, 
209, 204, -4, -207, 107, 100, 331, 429, 351, 165, 195, 527, 
214, 204, -9, -209, 112, 97, 331, 429, 351, 165, 195, 527, 
219, 204, -14, -212, 117, 95, 331, 429, 351, 165, 195, 527, 
224, 204, -19, -214, 122, 92, 331, 429, 351, 165, 195, 527, 
224, 195, -29, -209, 126, 82, 331, 429, 351, 165, 185, 517, 
224, 195, -29, -209, 126, 82, 331, 429, 351, 165, 185, 517, 
224, 195, -29, -209, 126, 82, 331, 429, 351, 165, 185, 517, 
224, 195, -29, -209, 126, 82, 331, 429, 351, 165, 185, 517, 
214, 195, -19, -204, 117, 87, 331, 439, 341, 165, 195, 517, 
214, 195, -19, -204, 117, 87, 331, 439, 341, 165, 195, 517, 
214, 195, -19, -204, 117, 87, 331, 439, 341, 165, 195, 517, 
214, 195, -19, -204, 117, 87, 331, 439, 341, 165, 195, 517, 
204, 195, -9, -200, 107, 92, 331, 429, 341, 156, 185, 527, 
204, 195, -9, -200, 107, 92, 331, 429, 341, 156, 185, 527, 
204, 195, -9, -200, 107, 92, 331, 429, 341, 156, 185, 527, 
204, 195, -9, -200, 107, 92, 331, 429, 341, 156, 185, 527, 
195, 195, 0, -195, 97, 97, 331, 439, 341, 156, 185, 527, 
195, 195, 0, -195, 97, 97, 331, 439, 341, 156, 185, 527, 
195, 195, 0, -195, 97, 97, 331, 439, 341, 156, 185, 527, 
195, 195, 0, -195, 97, 97, 331, 439, 341, 156, 185, 527, 
204, 190, -14, -197, 109, 87, 331, 429, 341, 146, 185, 517, 
204, 185, -19, -195, 112, 82, 331, 429, 341, 146, 185, 517, 
204, 180, -24, -192, 114, 78, 331, 429, 341, 146, 185, 517, 
204, 175, -29, -190, 117, 73, 331, 429, 341, 146, 185, 517, 
214, 185, -29, -200, 122, 78, 331, 419, 331, 146, 175, 517, 
214, 185, -29, -200, 122, 78, 331, 419, 331, 146, 175, 517, 
214, 185, -29, -200, 122, 78, 331, 419, 331, 146, 175, 517, 
214, 185, -29, -200, 122, 78, 331, 419, 331, 146, 175, 517, 
