I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -732, -976, 244, 610, -854, -341, 78, -849, -1346, -1180, -458, 
244, -732, -976, 244, 610, -854, -341, 78, -849, -1346, -1180, -458, 
244, -732, -976, 244, 610, -854, -341, 78, -849, -1346, -1180, -458, 
244, -732, -976, 244, 610, -854, -341, 78, -849, -1346, -1180, -458, 
244, -746, -990, 251, 617, -868, -317, 97, -858, -1351, -1185, -468, 
244, -761, -1005, 258, 624, -883, -302, 107, -858, -1356, -1190, -478, 
244, -775, -1019, 265, 631, -897, -287, 117, -858, -1361, -1195, -488, 
244, -790, -1034, 273, 639, -912, -273, 126, -858, -1366, -1200, -497, 
248, -766, -1015, 258, 631, -890, -273, 131, -819, -1337, -1176, -468, 
253, -741, -995, 244, 624, -868, -273, 136, -790, -1307, -1151, -448, 
258, -717, -976, 229, 617, -846, -273, 141, -761, -1278, -1127, -429, 
263, -692, -956, 214, 610, -824, -273, 146, -732, -1249, -1102, -409, 
292, -605, -897, 156, 595, -751, -302, 156, -663, -1185, -1034, -341, 
312, -517, -829, 102, 570, -673, -322, 156, -605, -1122, -966, -273, 
331, -429, -761, 48, 546, -595, -341, 156, -546, -1058, -897, -204, 
351, -341, -692, -4, 522, -517, -361, 156, -488, -995, -829, -136, 
395, -234, -629, -80, 512, -431, -414, 126, -463, -951, -771, -58, 
429, -136, -566, -146, 497, -351, -468, 97, -448, -907, -712, 9, 
463, -39, -502, -212, 483, -270, -522, 68, -434, -863, -653, 78, 
497, 58, -439, -278, 468, -190, -575, 39, -419, -819, -595, 146, 
483, 126, -356, -305, 419, -114, -644, -63, -434, -810, -570, 180, 
468, 185, -283, -326, 375, -48, -702, -165, -439, -800, -546, 214, 
453, 244, -209, -348, 331, 17, -761, -268, -444, -790, -522, 248, 
439, 302, -136, -370, 287, 82, -819, -370, -448, -780, -497, 283, 
385, 190, -195, -287, 290, -2, -795, -395, -536, -878, -585, 185, 
341, 87, -253, -214, 297, -82, -771, -409, -624, -966, -673, 97, 
297, -14, -312, -141, 305, -163, -746, -424, -712, -1054, -761, 9, 
253, -117, -370, -68, 312, -244, -722, -439, -800, -1141, -849, -78, 
234, -219, -453, -7, 344, -336, -678, -390, -858, -1200, -922, -156, 
224, -312, -536, 43, 380, -424, -634, -341, -907, -1259, -985, -224, 
214, -405, -619, 95, 417, -512, -590, -292, -956, -1317, -1049, -292, 
204, -497, -702, 146, 453, -600, -546, -244, -1005, -1376, -1112, -361, 
209, -551, -761, 170, 485, -656, -512, -195, -1000, -1390, -1127, -395, 
214, -595, -810, 190, 512, -702, -478, -146, -995, -1395, -1141, -419, 
219, -639, -858, 209, 539, -749, -444, -97, -990, -1400, -1156, -444, 
224, -683, -907, 229, 566, -795, -409, -48, -985, -1405, -1171, -468, 
239, -663, -902, 212, 570, -783, -390, -29, -941, -1366, -1137, -439, 
244, -644, -888, 200, 566, -766, -380, -9, -907, -1337, -1112, -419, 
248, -624, -873, 187, 561, -749, -370, 9, -873, -1307, -1088, -400, 
253, -605, -858, 175, 556, -732, -361, 29, -839, -1278, -1063, -380, 
258, -605, -863, 173, 561, -734, -356, 43, -819, -1263, -1054, -380, 
263, -605, -868, 170, 566, -736, -351, 48, -810, -1259, -1054, -380, 
268, -605, -873, 168, 570, -739, -346, 53, -800, -1254, -1054, -380, 
273, -605, -878, 165, 575, -741, -341, 58, -790, -1249, -1054, -380, 
273, -614, -888, 170, 580, -751, -341, 68, -785, -1239, -1044, -370, 
273, -614, -888, 170, 580, -751, -341, 68, -780, -1239, -1044, -370, 
273, -614, -888, 170, 580, -751, -341, 68, -775, -1239, -1044, -370, 
273, -614, -888, 170, 580, -751, -341, 68, -771, -1239, -1044, -370, 
283, -624, -907, 170, 595, -766, -331, 78, -780, -1239, -1054, -380, 
283, -624, -907, 170, 595, -766, -331, 78, -780, -1239, -1054, -380, 
283, -624, -907, 170, 595, -766, -331, 78, -780, -1239, -1054, -380, 
283, -624, -907, 170, 595, -766, -331, 78, -780, -1239, -1054, -380, 
283, -614, -897, 165, 590, -756, -326, 68, -771, -1234, -1044, -375, 
283, -614, -897, 165, 590, -756, -322, 68, -771, -1229, -1044, -370, 
283, -614, -897, 165, 590, -756, -317, 68, -771, -1224, -1044, -366, 
283, -614, -897, 165, 590, -756, -312, 68, -771, -1220, -1044, -361, 
283, -605, -888, 161, 585, -746, -302, 78, -756, -1205, -1039, -356, 
283, -605, -888, 161, 585, -746, -302, 78, -751, -1200, -1034, -351, 
283, -605, -888, 161, 585, -746, -302, 78, -746, -1195, -1029, -346, 
283, -605, -888, 161, 585, -746, -302, 78, -741, -1190, -1024, -341, 
292, -605, -897, 156, 595, -751, -307, 82, -741, -1180, -1015, -351, 
292, -605, -897, 156, 595, -751, -312, 87, -741, -1180, -1015, -351, 
292, -605, -897, 156, 595, -751, -317, 92, -741, -1180, -1015, -351, 
292, -605, -897, 156, 595, -751, -322, 97, -741, -1180, -1015, -351, 
292, -595, -888, 151, 590, -741, -322, 87, -736, -1171, -1010, -351, 
292, -595, -888, 151, 590, -741, -322, 87, -732, -1171, -1005, -351, 
292, -595, -888, 151, 590, -741, -322, 87, -727, -1171, -1000, -351, 
292, -595, -888, 151, 590, -741, -322, 87, -722, -1171, -995, -351, 
292, -590, -883, 148, 588, -736, -312, 97, -722, -1166, -995, -346, 
292, -585, -878, 146, 585, -732, -312, 97, -722, -1161, -995, -341, 
292, -580, -873, 143, 583, -727, -312, 97, -722, -1156, -995, -336, 
292, -575, -868, 141, 580, -722, -312, 97, -722, -1151, -995, -331, 
302, -566, -868, 131, 585, -717, -302, 112, -717, -1146, -990, -322, 
302, -566, -868, 131, 585, -717, -302, 117, -712, -1141, -985, -322, 
302, -566, -868, 131, 585, -717, -302, 122, -707, -1137, -980, -322, 
302, -566, -868, 131, 585, -717, -302, 126, -702, -1132, -976, -322, 
312, -561, -873, 124, 592, -717, -302, 117, -702, -1132, -971, -312, 
312, -556, -868, 122, 590, -712, -302, 117, -702, -1132, -966, -312, 
312, -551, -863, 119, 588, -707, -302, 117, -702, -1132, -961, -312, 
312, -546, -858, 117, 585, -702, -302, 117, -702, -1132, -956, -312, 
312, -541, -854, 114, 583, -697, -312, 102, -697, -1127, -956, -307, 
312, -536, -849, 112, 580, -692, -312, 97, -692, -1122, -956, -302, 
312, -531, -844, 109, 578, -688, -312, 92, -688, -1117, -956, -297, 
312, -527, -839, 107, 575, -683, -312, 87, -683, -1112, -956, -292, 
302, -527, -829, 112, 566, -678, -322, 97, -673, -1107, -951, -283, 
302, -527, -829, 112, 566, -678, -322, 97, -673, -1102, -946, -283, 
302, -527, -829, 112, 566, -678, -322, 97, -673, -1098, -941, -283, 
302, -527, -829, 112, 566, -678, -322, 97, -673, -1093, -936, -283, 
312, -512, -824, 100, 568, -668, -322, 92, -668, -1088, -922, -273, 
312, -507, -819, 97, 566, -663, -322, 87, -663, -1083, -917, -273, 
312, -502, -814, 95, 563, -658, -322, 82, -658, -1078, -912, -273, 
312, -497, -810, 92, 561, -653, -322, 78, -653, -1073, -907, -273, 
322, -483, -805, 80, 563, -644, -322, 87, -644, -1068, -897, -258, 
322, -478, -800, 78, 561, -639, -322, 87, -644, -1063, -897, -253, 
322, -473, -795, 75, 558, -634, -322, 87, -644, -1058, -897, -248, 
322, -468, -790, 73, 556, -629, -322, 87, -644, -1054, -897, -244, 
331, -458, -790, 63, 561, -624, -312, 92, -634, -1054, -888, -244, 
331, -458, -790, 63, 561, -624, -312, 97, -634, -1054, -888, -244, 
331, -458, -790, 63, 561, -624, -312, 102, -634, -1054, -888, -244, 
331, -458, -790, 63, 561, -624, -312, 107, -634, -1054, -888, -244, 
341, -453, -795, 56, 568, -624, -322, 117, -634, -1049, -883, -239, 
341, -448, -790, 53, 566, -619, -322, 117, -634, -1044, -878, -234, 
341, -444, -785, 51, 563, -614, -322, 117, -634, -1039, -873, -229, 
341, -439, -780, 48, 561, -610, -322, 117, -634, -1034, -868, -224, 
351, -424, -775, 36, 563, -600, -331, 117, -619, -1029, -854, -209, 
351, -419, -771, 34, 561, -595, -331, 117, -614, -1024, -849, -204, 
351, -414, -766, 31, 558, -590, -331, 117, -610, -1019, -844, -200, 
351, -409, -761, 29, 556, -585, -331, 117, -605, -1015, -839, -195, 
351, -395, -746, 21, 549, -570, -341, 117, -595, -1010, -829, -190, 
351, -390, -741, 19, 546, -566, -341, 117, -595, -1005, -819, -185, 
351, -385, -736, 17, 544, -561, -341, 117, -595, -1000, -810, -180, 
351, -380, -732, 14, 541, -556, -341, 117, -595, -995, -800, -175, 
356, -366, -722, 4, 539, -544, -351, 126, -585, -980, -790, -161, 
361, -361, -722, 0, 541, -541, -351, 126, -585, -976, -790, -156, 
366, -356, -722, -4, 544, -539, -351, 126, -585, -971, -790, -151, 
370, -351, -722, -9, 546, -536, -351, 126, -585, -966, -790, -146, 
380, -346, -727, -17, 553, -536, -341, 126, -570, -961, -775, -136, 
380, -341, -722, -19, 551, -531, -341, 126, -566, -956, -771, -136, 
380, -336, -717, -21, 549, -527, -341, 126, -561, -951, -766, -136, 
380, -331, -712, -24, 546, -522, -341, 126, -556, -946, -761, -136, 
390, -317, -707, -36, 549, -512, -341, 126, -546, -941, -756, -122, 
390, -312, -702, -39, 546, -507, -341, 126, -546, -936, -751, -117, 
390, -307, -697, -41, 544, -502, -341, 126, -546, -932, -746, -112, 
390, -302, -692, -43, 541, -497, -341, 126, -546, -927, -741, -107, 
400, -297, -697, -51, 549, -497, -341, 117, -531, -912, -732, -102, 
400, -292, -692, -53, 546, -492, -341, 117, -527, -907, -732, -97, 
400, -287, -688, -56, 544, -488, -341, 117, -522, -902, -732, -92, 
400, -283, -683, -58, 541, -483, -341, 117, -517, -897, -732, -87, 
400, -268, -668, -65, 534, -468, -341, 112, -512, -893, -717, -78, 
400, -263, -663, -68, 531, -463, -341, 107, -507, -888, -712, -78, 
400, -258, -658, -70, 529, -458, -341, 102, -502, -883, -707, -78, 
400, -253, -653, -73, 527, -453, -341, 97, -497, -878, -702, -78, 
400, -248, -649, -75, 524, -448, -346, 97, -488, -878, -692, -68, 
400, -244, -644, -78, 522, -444, -351, 97, -488, -878, -692, -68, 
400, -239, -639, -80, 519, -439, -356, 97, -488, -878, -692, -68, 
400, -234, -634, -82, 517, -434, -361, 97, -488, -878, -692, -68, 
390, -234, -624, -78, 507, -429, -361, 92, -497, -878, -688, -68, 
390, -234, -624, -78, 507, -429, -361, 87, -497, -878, -683, -68, 
390, -234, -624, -78, 507, -429, -361, 82, -497, -878, -678, -68, 
390, -234, -624, -78, 507, -429, -361, 78, -497, -878, -673, -68, 
390, -239, -629, -75, 509, -434, -351, 68, -507, -888, -678, -73, 
390, -244, -634, -73, 512, -439, -351, 68, -507, -888, -683, -78, 
390, -248, -639, -70, 514, -444, -351, 68, -507, -888, -688, -82, 
390, -253, -644, -68, 517, -448, -351, 68, -507, -888, -692, -87, 
385, -268, -653, -58, 519, -461, -341, 78, -507, -888, -683, -97, 
380, -273, -653, -53, 517, -463, -341, 78, -507, -888, -683, -97, 
375, -278, -653, -48, 514, -466, -341, 78, -507, -888, -683, -97, 
