I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -439, -458, 209, 239, -448, 409, 87, 468, 732, 1151, 722, 
19, -439, -458, 209, 239, -448, 409, 87, 468, 732, 1151, 722, 
19, -439, -458, 209, 239, -448, 409, 87, 468, 732, 1151, 722, 
19, -439, -458, 209, 239, -448, 409, 87, 468, 732, 1151, 722, 
4, -546, -551, 270, 278, -549, 424, 19, 331, 517, 951, 570, 
-9, -653, -644, 331, 317, -649, 439, -39, 195, 302, 751, 419, 
-24, -761, -736, 392, 356, -749, 453, -97, 58, 87, 551, 268, 
-39, -868, -829, 453, 395, -849, 468, -156, -78, -126, 351, 117, 
-63, -961, -897, 512, 417, -929, 502, -112, -136, -209, 224, 9, 
-87, -1054, -966, 570, 439, -1010, 536, -68, -195, -283, 107, -97, 
-112, -1146, -1034, 629, 461, -1090, 570, -24, -253, -356, -9, -204, 
-136, -1239, -1102, 688, 483, -1171, 605, 19, -312, -429, -126, -312, 
-141, -1200, -1058, 671, 458, -1129, 614, 58, -248, -341, -68, -268, 
-146, -1171, -1024, 658, 439, -1098, 614, 87, -195, -253, -9, -234, 
-151, -1141, -990, 646, 419, -1066, 614, 117, -141, -165, 48, -200, 
-156, -1112, -956, 634, 400, -1034, 614, 146, -87, -78, 107, -165, 
-165, -1063, -897, 614, 366, -980, 614, 146, -48, -24, 151, -117, 
-165, -1024, -858, 595, 346, -941, 614, 146, -9, 19, 195, -78, 
-165, -985, -819, 575, 326, -902, 614, 146, 29, 63, 239, -39, 
-165, -946, -780, 556, 307, -863, 614, 146, 68, 107, 283, 0, 
-170, -936, -766, 553, 297, -851, 614, 146, 92, 136, 302, 29, 
-175, -927, -751, 551, 287, -839, 614, 146, 107, 156, 322, 48, 
-180, -917, -736, 549, 278, -827, 614, 146, 122, 175, 341, 68, 
-185, -907, -722, 546, 268, -814, 614, 146, 136, 195, 361, 87, 
-195, -893, -697, 544, 251, -795, 614, 156, 141, 200, 366, 97, 
-195, -888, -692, 541, 248, -790, 614, 156, 146, 204, 370, 97, 
-195, -883, -688, 539, 246, -785, 614, 156, 151, 209, 375, 97, 
-195, -878, -683, 536, 244, -780, 614, 156, 156, 214, 380, 97, 
-180, -878, -697, 529, 258, -788, 605, 146, 151, 204, 380, 97, 
-175, -878, -702, 527, 263, -790, 605, 146, 146, 204, 380, 97, 
-170, -878, -707, 524, 268, -793, 605, 146, 141, 204, 380, 97, 
-165, -878, -712, 522, 273, -795, 605, 146, 136, 204, 380, 97, 
-165, -883, -717, 524, 275, -800, 605, 146, 126, 200, 366, 92, 
-165, -888, -722, 527, 278, -805, 605, 146, 126, 195, 361, 87, 
-165, -893, -727, 529, 280, -810, 605, 146, 126, 190, 356, 82, 
-165, -897, -732, 531, 283, -814, 605, 146, 126, 185, 351, 78, 
-170, -897, -727, 534, 278, -812, 595, 136, 117, 175, 351, 78, 
-175, -897, -722, 536, 273, -810, 595, 136, 117, 175, 351, 78, 
-180, -897, -717, 539, 268, -807, 595, 136, 117, 175, 351, 78, 
-185, -897, -712, 541, 263, -805, 595, 136, 117, 175, 351, 78, 
-175, -897, -722, 536, 273, -810, 595, 136, 107, 165, 341, 68, 
-175, -897, -722, 536, 273, -810, 595, 136, 107, 165, 341, 68, 
