I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 248, 204, -146, -80, 226, -19, 331, 258, 229, 375, 126, 
34, 248, 214, -141, -90, 231, -19, 322, 258, 229, 375, 131, 
29, 248, 219, -139, -95, 234, -19, 312, 253, 229, 375, 131, 
24, 253, 229, -139, -102, 241, -14, 302, 248, 229, 366, 126, 
24, 268, 244, -146, -109, 256, -24, 292, 248, 239, 366, 126, 
19, 317, 297, -168, -139, 307, -39, 273, 229, 219, 356, 126, 
19, 317, 297, -168, -139, 307, -29, 273, 239, 229, 370, 131, 
24, 287, 263, -156, -119, 275, -14, 287, 273, 273, 409, 161, 
19, 287, 268, -153, -124, 278, 19, 331, 336, 326, 458, 185, 
34, 263, 229, -148, -97, 246, 34, 395, 409, 370, 488, 195, 
82, 253, 170, -168, -43, 212, 43, 463, 468, 414, 531, 209, 
136, 273, 136, -204, 0, 204, 43, 556, 575, 488, 585, 244, 
209, 297, 87, -253, 61, 192, 53, 692, 746, 600, 673, 292, 
312, 317, 4, -314, 153, 161, 39, 858, 927, 727, 775, 351, 
453, 351, -102, -402, 278, 124, -19, 1024, 1102, 844, 878, 409, 
575, 370, -204, -473, 390, 82, -68, 1185, 1244, 927, 951, 448, 
658, 341, -317, -500, 488, 12, -87, 1322, 1307, 927, 951, 458, 
732, 331, -400, -531, 566, -34, -122, 1405, 1283, 854, 902, 439, 
780, 380, -400, -580, 590, -9, -195, 1395, 1161, 736, 819, 409, 
771, 346, -424, -558, 597, -39, -239, 1332, 1010, 605, 712, 375, 
732, 195, -536, -463, 634, -170, -204, 1298, 883, 468, 561, 283, 
692, 131, -561, -412, 627, -214, -190, 1249, 761, 302, 395, 170, 
692, 161, -531, -427, 612, -185, -244, 1112, 614, 180, 287, 126, 
639, 146, -492, -392, 566, -173, -287, 917, 429, 78, 214, 126, 
527, 82, -444, -305, 485, -180, -312, 653, 180, -87, 82, 73, 
414, 43, -370, -229, 392, -163, -366, 326, -170, -307, -68, -4, 
312, 43, -268, -178, 290, -112, -424, -4, -531, -522, -209, -63, 
214, 78, -136, -146, 175, -29, -453, -234, -775, -663, -307, -102, 
151, 97, -53, -124, 102, 21, -434, -283, -810, -683, -326, -112, 
131, 78, -53, -104, 92, 12, -405, -244, -722, -614, -273, -97, 
112, 63, -48, -87, 80, 7, -390, -234, -653, -546, -229, -92, 
102, 92, -9, -97, 56, 41, -380, -219, -585, -502, -195, -87, 
112, 122, 9, -117, 51, 65, -351, -156, -507, -434, -156, -78, 
112, 122, 9, -117, 51, 65, -307, -92, -409, -356, -102, -53, 
102, 131, 29, -117, 36, 80, -253, -19, -297, -268, -24, -29, 
97, 170, 73, -134, 12, 122, -195, 58, -180, -156, 53, 4, 
92, 195, 102, -143, -4, 148, -136, 126, -73, -48, 131, 43, 
92, 200, 107, -146, -7, 153, -97, 161, 4, 29, 195, 63, 
102, 224, 122, -163, -9, 173, -82, 195, 53, 78, 234, 73, 
78, 239, 161, -158, -41, 200, -68, 224, 97, 117, 263, 92, 
39, 239, 200, -139, -80, 219, -48, 248, 131, 146, 292, 107, 
29, 244, 214, -136, -92, 229, -43, 258, 156, 161, 292, 107, 
34, 258, 224, -146, -95, 241, -43, 258, 170, 161, 287, 107, 
29, 258, 229, -143, -100, 244, -29, 273, 180, 170, 302, 126, 
29, 239, 209, -134, -90, 224, -14, 287, 209, 195, 322, 131, 
39, 239, 200, -139, -80, 219, 0, 302, 234, 200, 322, 122, 
29, 234, 204, -131, -87, 219, 14, 312, 234, 219, 331, 131, 
29, 248, 219, -139, -95, 234, 14, 302, 234, 219, 336, 136, 
29, 248, 219, -139, -95, 234, 14, 297, 239, 224, 341, 141, 
