I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 1366, 1151, -790, -468, 1259, 780, -556, -614, -771, -644, -204, 
214, 1366, 1151, -790, -468, 1259, 780, -556, -614, -771, -644, -204, 
214, 1366, 1151, -790, -468, 1259, 780, -556, -614, -771, -644, -204, 
214, 1366, 1151, -790, -468, 1259, 780, -556, -614, -771, -644, -204, 
214, 1371, 1156, -793, -470, 1263, 780, -556, -614, -761, -644, -204, 
214, 1376, 1161, -795, -473, 1268, 780, -556, -614, -761, -644, -204, 
214, 1381, 1166, -797, -475, 1273, 780, -556, -614, -761, -644, -204, 
214, 1385, 1171, -800, -478, 1278, 780, -556, -614, -761, -644, -204, 
224, 1385, 1161, -805, -468, 1273, 771, -546, -605, -751, -634, -204, 
224, 1385, 1161, -805, -468, 1273, 771, -546, -605, -751, -634, -204, 
224, 1385, 1161, -805, -468, 1273, 771, -546, -605, -751, -634, -204, 
224, 1385, 1161, -805, -468, 1273, 771, -546, -605, -751, -634, -204, 
224, 1390, 1166, -807, -470, 1278, 761, -546, -595, -741, -624, -204, 
224, 1395, 1171, -810, -473, 1283, 761, -546, -595, -741, -624, -204, 
224, 1400, 1176, -812, -475, 1288, 761, -546, -595, -741, -624, -204, 
224, 1405, 1180, -814, -478, 1293, 761, -546, -595, -741, -624, -204, 
234, 1410, 1176, -822, -470, 1293, 761, -546, -590, -732, -624, -204, 
234, 1415, 1180, -824, -473, 1298, 761, -546, -585, -732, -624, -204, 
234, 1420, 1185, -827, -475, 1302, 761, -546, -580, -732, -624, -204, 
234, 1424, 1190, -829, -478, 1307, 761, -546, -575, -732, -624, -204, 
234, 1424, 1190, -829, -478, 1307, 761, -541, -566, -732, -614, -195, 
234, 1424, 1190, -829, -478, 1307, 761, -536, -566, -732, -614, -195, 
234, 1424, 1190, -829, -478, 1307, 761, -531, -566, -732, -614, -195, 
234, 1424, 1190, -829, -478, 1307, 761, -527, -566, -732, -614, -195, 
239, 1424, 1185, -832, -473, 1305, 771, -517, -561, -717, -605, -195, 
244, 1424, 1180, -834, -468, 1302, 771, -517, -556, -712, -605, -195, 
248, 1424, 1176, -836, -463, 1300, 771, -517, -551, -707, -605, -195, 
253, 1424, 1171, -839, -458, 1298, 771, -517, -546, -702, -605, -195, 
253, 1439, 1185, -846, -466, 1312, 761, -507, -536, -712, -595, -195, 
253, 1444, 1190, -849, -468, 1317, 761, -507, -536, -712, -595, -195, 
253, 1449, 1195, -851, -470, 1322, 761, -507, -536, -712, -595, -195, 
253, 1454, 1200, -854, -473, 1327, 761, -507, -536, -712, -595, -195, 
263, 1454, 1190, -858, -463, 1322, 771, -502, -531, -697, -585, -185, 
263, 1454, 1190, -858, -463, 1322, 771, -497, -527, -692, -585, -185, 
263, 1454, 1190, -858, -463, 1322, 771, -492, -522, -688, -585, -185, 
263, 1454, 1190, -858, -463, 1322, 771, -488, -517, -683, -585, -185, 
263, 1454, 1190, -858, -463, 1322, 771, -478, -507, -673, -585, -185, 
263, 1454, 1190, -858, -463, 1322, 771, -478, -507, -673, -585, -185, 
263, 1454, 1190, -858, -463, 1322, 771, -478, -507, -673, -585, -185, 
263, 1454, 1190, -858, -463, 1322, 771, -478, -507, -673, -585, -185, 
273, 1459, 1185, -866, -456, 1322, 780, -463, -497, -668, -570, -175, 
273, 1464, 1190, -868, -458, 1327, 780, -458, -488, -663, -566, -175, 
273, 1468, 1195, -871, -461, 1332, 780, -453, -478, -658, -561, -175, 
273, 1473, 1200, -873, -463, 1337, 780, -448, -468, -653, -556, -175, 
273, 1473, 1200, -873, -463, 1337, 780, -444, -463, -649, -556, -165, 
273, 1473, 1200, -873, -463, 1337, 780, -439, -458, -644, -556, -165, 
273, 1473, 1200, -873, -463, 1337, 780, -434, -453, -639, -556, -165, 
273, 1473, 1200, -873, -463, 1337, 780, -429, -448, -634, -556, -165, 
283, 1478, 1195, -880, -456, 1337, 790, -414, -434, -629, -551, -165, 
283, 1483, 1200, -883, -458, 1342, 790, -409, -429, -624, -546, -165, 
283, 1488, 1205, -885, -461, 1346, 790, -405, -424, -619, -541, -165, 
283, 1493, 1210, -888, -463, 1351, 790, -400, -419, -614, -536, -165, 
292, 1493, 1200, -893, -453, 1346, 795, -395, -414, -614, -527, -175, 
292, 1493, 1200, -893, -453, 1346, 800, -390, -409, -614, -527, -175, 
292, 1493, 1200, -893, -453, 1346, 805, -385, -405, -614, -527, -175, 
292, 1493, 1200, -893, -453, 1346, 810, -380, -400, -614, -527, -175, 
292, 1503, 1210, -897, -458, 1356, 814, -370, -390, -595, -522, -170, 
292, 1503, 1210, -897, -458, 1356, 819, -361, -380, -585, -517, -165, 
292, 1503, 1210, -897, -458, 1356, 824, -351, -370, -575, -512, -161, 
292, 1503, 1210, -897, -458, 1356, 829, -341, -361, -566, -507, -156, 
302, 1512, 1210, -907, -453, 1361, 829, -326, -356, -566, -497, -165, 
302, 1512, 1210, -907, -453, 1361, 829, -322, -351, -566, -497, -165, 
302, 1512, 1210, -907, -453, 1361, 829, -317, -346, -566, -497, -165, 
302, 1512, 1210, -907, -453, 1361, 829, -312, -341, -566, -497, -165, 
312, 1512, 1200, -912, -444, 1356, 839, -307, -336, -561, -497, -161, 
312, 1512, 1200, -912, -444, 1356, 839, -302, -331, -556, -497, -156, 
312, 1512, 1200, -912, -444, 1356, 839, -297, -326, -551, -497, -151, 
312, 1512, 1200, -912, -444, 1356, 839, -292, -322, -546, -497, -146, 
322, 1512, 1190, -917, -434, 1351, 849, -287, -312, -536, -488, -146, 
322, 1512, 1190, -917, -434, 1351, 849, -283, -312, -536, -488, -146, 
322, 1512, 1190, -917, -434, 1351, 849, -278, -312, -536, -488, -146, 
322, 1512, 1190, -917, -434, 1351, 849, -273, -312, -536, -488, -146, 
322, 1517, 1195, -919, -436, 1356, 849, -263, -297, -531, -478, -146, 
322, 1522, 1200, -922, -439, 1361, 849, -263, -292, -527, -478, -146, 
322, 1527, 1205, -924, -441, 1366, 849, -263, -287, -522, -478, -146, 
322, 1532, 1210, -927, -444, 1371, 849, -263, -283, -517, -478, -146, 
331, 1532, 1200, -932, -434, 1366, 849, -263, -292, -527, -478, -156, 
331, 1532, 1200, -932, -434, 1366, 849, -263, -292, -527, -478, -156, 
331, 1532, 1200, -932, -434, 1366, 849, -263, -292, -527, -478, -156, 
331, 1532, 1200, -932, -434, 1366, 849, -263, -292, -527, -478, -156, 
322, 1527, 1205, -924, -441, 1366, 849, -263, -292, -536, -483, -156, 
322, 1522, 1200, -922, -439, 1361, 849, -263, -292, -536, -488, -156, 
322, 1517, 1195, -919, -436, 1356, 849, -263, -292, -536, -492, -156, 
322, 1512, 1190, -917, -434, 1351, 849, -263, -292, -536, -497, -156, 
322, 1512, 1190, -917, -434, 1351, 839, -268, -297, -546, -507, -161, 
322, 1512, 1190, -917, -434, 1351, 839, -273, -302, -546, -507, -165, 
322, 1512, 1190, -917, -434, 1351, 839, -278, -307, -546, -507, -170, 
322, 1512, 1190, -917, -434, 1351, 839, -283, -312, -546, -507, -175, 
322, 1503, 1180, -912, -429, 1342, 834, -292, -326, -561, -517, -185, 
322, 1503, 1180, -912, -429, 1342, 829, -302, -331, -566, -517, -185, 
322, 1503, 1180, -912, -429, 1342, 824, -312, -336, -570, -517, -185, 
322, 1503, 1180, -912, -429, 1342, 819, -322, -341, -575, -517, -185, 
312, 1493, 1180, -902, -434, 1337, 814, -331, -351, -585, -531, -195, 
312, 1493, 1180, -902, -434, 1337, 810, -341, -361, -595, -536, -195, 
312, 1493, 1180, -902, -434, 1337, 805, -351, -370, -605, -541, -195, 
312, 1493, 1180, -902, -434, 1337, 800, -361, -380, -614, -546, -195, 
302, 1493, 1190, -897, -444, 1342, 795, -375, -390, -629, -551, -204, 
302, 1493, 1190, -897, -444, 1342, 790, -390, -400, -634, -556, -204, 
302, 1493, 1190, -897, -444, 1342, 785, -405, -409, -639, -561, -204, 
302, 1493, 1190, -897, -444, 1342, 780, -419, -419, -644, -566, -204, 
292, 1488, 1195, -890, -451, 1342, 766, -439, -429, -658, -575, -214, 
292, 1483, 1190, -888, -448, 1337, 761, -448, -439, -663, -575, -214, 
292, 1478, 1185, -885, -446, 1332, 756, -458, -448, -668, -575, -214, 
292, 1473, 1180, -883, -444, 1327, 751, -468, -458, -673, -575, -214, 
287, 1473, 1185, -880, -448, 1329, 741, -492, -468, -678, -585, -214, 
283, 1473, 1190, -878, -453, 1332, 732, -507, -478, -683, -585, -214, 
278, 1473, 1195, -875, -458, 1334, 722, -522, -488, -688, -585, -214, 
273, 1473, 1200, -873, -463, 1337, 712, -536, -497, -692, -585, -214, 
268, 1483, 1215, -875, -473, 1349, 702, -551, -507, -707, -595, -224, 
263, 1483, 1220, -873, -478, 1351, 702, -556, -517, -712, -595, -224, 
