I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 39, 146, 34, -126, 92, 165, 107, 19, 117, 117, 107, 
-107, 39, 146, 34, -126, 92, 165, 107, 19, 117, 117, 107, 
-107, 39, 146, 34, -126, 92, 165, 107, 19, 117, 117, 107, 
-107, 39, 146, 34, -126, 92, 165, 107, 19, 117, 117, 107, 
-107, 48, 156, 29, -131, 102, 165, 107, 14, 117, 117, 97, 
-107, 48, 156, 29, -131, 102, 165, 107, 9, 117, 117, 97, 
-107, 48, 156, 29, -131, 102, 165, 107, 4, 117, 117, 97, 
-107, 48, 156, 29, -131, 102, 165, 107, 0, 117, 117, 97, 
-97, 58, 156, 19, -126, 107, 156, 107, 9, 117, 107, 107, 
-97, 58, 156, 19, -126, 107, 156, 107, 9, 117, 107, 107, 
-97, 58, 156, 19, -126, 107, 156, 107, 9, 117, 107, 107, 
-97, 58, 156, 19, -126, 107, 156, 107, 9, 117, 107, 107, 
-97, 68, 165, 14, -131, 117, 156, 107, 9, 117, 112, 117, 
-97, 68, 165, 14, -131, 117, 156, 107, 9, 117, 117, 117, 
-97, 68, 165, 14, -131, 117, 156, 107, 9, 117, 122, 117, 
-97, 68, 165, 14, -131, 117, 156, 107, 9, 117, 126, 117, 
-107, 68, 175, 19, -141, 122, 146, 117, 0, 117, 126, 126, 
-107, 68, 175, 19, -141, 122, 146, 117, 0, 117, 126, 126, 
-107, 68, 175, 19, -141, 122, 146, 117, 0, 117, 126, 126, 
-107, 68, 175, 19, -141, 122, 146, 117, 0, 117, 126, 126, 
-107, 73, 180, 17, -143, 126, 146, 112, -9, 117, 136, 136, 
-107, 78, 185, 14, -146, 131, 146, 107, -9, 117, 136, 136, 
-107, 82, 190, 12, -148, 136, 146, 102, -9, 117, 136, 136, 
-107, 87, 195, 9, -151, 141, 146, 97, -9, 117, 136, 136, 
-97, 87, 185, 4, -141, 136, 146, 92, -14, 117, 126, 126, 
-97, 87, 185, 4, -141, 136, 146, 87, -19, 117, 126, 126, 
-97, 87, 185, 4, -141, 136, 146, 82, -24, 117, 126, 126, 
-97, 87, 185, 4, -141, 136, 146, 78, -29, 117, 126, 126, 
-97, 78, 175, 9, -136, 126, 136, 68, -39, 107, 126, 136, 
-97, 78, 175, 9, -136, 126, 136, 68, -39, 107, 126, 136, 
-97, 78, 175, 9, -136, 126, 136, 68, -39, 107, 126, 136, 
-97, 78, 175, 9, -136, 126, 136, 68, -39, 107, 126, 136, 
-102, 78, 180, 12, -141, 129, 131, 63, -53, 102, 126, 136, 
-107, 78, 185, 14, -146, 131, 126, 58, -58, 97, 126, 136, 
-112, 78, 190, 17, -151, 134, 122, 53, -63, 92, 126, 136, 
-117, 78, 195, 19, -156, 136, 117, 48, -68, 87, 126, 136, 
-107, 68, 175, 19, -141, 122, 117, 39, -78, 78, 117, 136, 
-107, 68, 175, 19, -141, 122, 117, 29, -78, 78, 117, 136, 
-107, 68, 175, 19, -141, 122, 117, 19, -78, 78, 117, 136, 
-107, 68, 175, 19, -141, 122, 117, 9, -78, 78, 117, 136, 
-97, 58, 156, 19, -126, 107, 107, 4, -82, 73, 112, 131, 
-97, 58, 156, 19, -126, 107, 107, 0, -87, 68, 107, 126, 
-97, 58, 156, 19, -126, 107, 107, -4, -92, 63, 102, 122, 
-97, 58, 156, 19, -126, 107, 107, -9, -97, 58, 97, 117, 
-97, 48, 146, 24, -122, 97, 107, -19, -102, 48, 87, 112, 
-97, 48, 146, 24, -122, 97, 107, -19, -107, 48, 87, 107, 
-97, 48, 146, 24, -122, 97, 107, -19, -112, 48, 87, 102, 
-97, 48, 146, 24, -122, 97, 107, -19, -117, 48, 87, 97, 
-107, 39, 146, 34, -126, 92, 117, -29, -117, 39, 87, 97, 
-107, 29, 136, 39, -122, 82, 117, -29, -117, 39, 87, 97, 
-107, 19, 126, 43, -117, 73, 117, -29, -117, 39, 87, 97, 
-107, 9, 117, 48, -112, 63, 117, -29, -117, 39, 87, 97, 
-107, 0, 107, 53, -107, 53, 107, -29, -107, 39, 82, 92, 
-107, 0, 107, 53, -107, 53, 107, -29, -107, 39, 78, 87, 
-107, 0, 107, 53, -107, 53, 107, -29, -107, 39, 73, 82, 
-107, 0, 107, 53, -107, 53, 107, -29, -107, 39, 68, 78, 
-97, -9, 87, 53, -92, 39, 117, -29, -97, 29, 63, 73, 
-97, -9, 87, 53, -92, 39, 117, -29, -97, 29, 58, 68, 
-97, -9, 87, 53, -92, 39, 117, -29, -97, 29, 53, 63, 
-97, -9, 87, 53, -92, 39, 117, -29, -97, 29, 48, 58, 
-112, -19, 92, 65, -102, 36, 122, -24, -87, 34, 53, 68, 
-117, -19, 97, 68, -107, 39, 126, -19, -78, 39, 58, 68, 
-122, -19, 102, 70, -112, 41, 131, -14, -68, 43, 63, 68, 
-126, -19, 107, 73, -117, 43, 136, -9, -58, 48, 68, 68, 
-126, -24, 102, 75, -114, 39, 146, 0, -48, 63, 78, 68, 
-126, -29, 97, 78, -112, 34, 146, 0, -48, 68, 78, 68, 
-126, -34, 92, 80, -109, 29, 146, 0, -48, 73, 78, 68, 
-126, -39, 87, 82, -107, 24, 146, 0, -48, 78, 78, 68, 
-126, -43, 82, 85, -104, 19, 146, 0, -39, 68, 78, 58, 
-126, -48, 78, 87, -102, 14, 146, 0, -39, 68, 78, 58, 
-126, -53, 73, 90, -100, 9, 146, 0, -39, 68, 78, 58, 
-126, -58, 68, 92, -97, 4, 146, 0, -39, 68, 78, 58, 
