I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 43, 122, 17, -100, 82, 29, 73, 14, -107, -126, -107, 
-82, 29, 112, 26, -97, 70, 14, 48, 4, -117, -131, -107, 
-82, 29, 112, 26, -97, 70, -4, 43, -4, -122, -136, -107, 
-82, 14, 97, 34, -90, 56, -4, 43, -9, -126, -141, -112, 
-73, 4, 78, 34, -75, 41, -14, 34, -19, -141, -165, -117, 
-73, -4, 68, 39, -70, 31, -19, 24, -29, -151, -185, -126, 
-73, -9, 63, 41, -68, 26, -19, 19, -39, -165, -195, -131, 
-73, -9, 63, 41, -68, 26, -19, 4, -53, -170, -204, -136, 
-53, -9, 43, 31, -48, 17, -39, -4, -58, -180, -219, -151, 
-48, -4, 43, 26, -46, 19, -43, -24, -78, -190, -234, -156, 
-43, 0, 43, 21, -43, 21, -43, -29, -87, -195, -239, -161, 
-39, 4, 43, 17, -41, 24, -29, -29, -87, -195, -244, -161, 
-58, -14, 43, 36, -51, 14, -29, -39, -97, -200, -234, -175, 
-73, -29, 43, 51, -58, 7, -29, -43, -102, -214, -234, -175, 
-97, -48, 48, 73, -73, 0, -19, -43, -107, -219, -234, -180, 
-117, -63, 53, 90, -85, -4, -14, -39, -112, -219, -229, -180, 
-107, -43, 63, 75, -85, 9, 0, -24, -92, -209, -214, -170, 
-112, -39, 73, 75, -92, 17, 4, -9, -87, -204, -209, -165, 
-117, -39, 78, 78, -97, 19, 9, 0, -78, -200, -200, -156, 
-117, -34, 82, 75, -100, 24, 19, 4, -68, -195, -195, -146, 
-107, -29, 78, 68, -92, 24, 9, -4, -68, -190, -195, -156, 
-122, -34, 87, 78, -104, 26, 4, -4, -68, -190, -195, -156, 
-131, -29, 102, 80, -117, 36, 4, -4, -68, -190, -195, -156, 
-131, -29, 102, 80, -117, 36, 14, -4, -68, -190, -195, -161, 
-126, -29, 97, 78, -112, 34, 29, 9, -78, -195, -219, -165, 
-126, -39, 87, 82, -107, 24, 29, 9, -78, -200, -229, -170, 
-126, -53, 73, 90, -100, 9, 24, 9, -78, -209, -234, -175, 
-126, -58, 68, 92, -97, 4, 24, 4, -82, -229, -248, -180, 
-141, -73, 68, 107, -104, -2, 9, -4, -87, -224, -263, -180, 
-146, -78, 68, 112, -107, -4, 9, -4, -87, -224, -263, -180, 
-151, -82, 68, 117, -109, -7, 14, -4, -87, -224, -263, -180, 
-156, -78, 78, 117, -117, 0, 14, -4, -97, -224, -268, -185, 
-146, -73, 73, 109, -109, 0, 14, -9, -102, -239, -283, -200, 
-146, -73, 73, 109, -109, 0, 14, -9, -102, -239, -292, -204, 
-151, -87, 63, 119, -107, -12, 14, -9, -97, -239, -297, -209, 
-151, -87, 63, 119, -107, -12, 14, -9, -97, -244, -302, -224, 
-161, -97, 63, 129, -112, -17, 24, 0, -97, -244, -292, -214, 
-170, -97, 73, 134, -122, -12, 24, 0, -92, -239, -287, -214, 
-170, -92, 78, 131, -124, -7, 34, 4, -92, -234, -283, -209, 
-170, -87, 82, 129, -126, -2, 39, 4, -92, -234, -278, -209, 
-161, -87, 73, 124, -117, -7, 29, 0, -87, -229, -273, -204, 
-161, -87, 73, 124, -117, -7, 24, 0, -82, -224, -268, -200, 
-156, -87, 68, 122, -112, -9, 24, 0, -78, -224, -263, -195, 
-156, -92, 63, 124, -109, -14, 24, 4, -73, -219, -258, -190, 
-180, -92, 87, 136, -134, -2, 34, 9, -78, -229, -258, -175, 
-165, -87, 78, 126, -122, -4, 43, 9, -82, -229, -253, -165, 
-165, -82, 82, 124, -124, 0, 43, 9, -87, -229, -248, -156, 
-165, -73, 92, 119, -129, 9, 43, 9, -92, -229, -244, -146, 
-170, -63, 107, 117, -139, 21, 43, 19, -68, -219, -224, -131, 
-161, -63, 97, 112, -129, 17, 48, 24, -58, -209, -214, -126, 
-161, -63, 97, 112, -129, 17, 53, 24, -53, -200, -200, -122, 
-151, -53, 97, 102, -124, 21, 53, 24, -43, -195, -190, -112, 
-161, -48, 112, 104, -136, 31, 53, 24, -43, -200, -195, -117, 
-161, -53, 107, 107, -134, 26, 53, 34, -43, -195, -185, -107, 
-170, -58, 112, 114, -141, 26, 53, 34, -43, -195, -180, -102, 
-180, -63, 117, 122, -148, 26, 53, 34, -48, -200, -180, -102, 
-190, -68, 122, 129, -156, 26, 73, 48, -39, -190, -195, -107, 
-229, -97, 131, 163, -180, 17, 78, 58, -39, -185, -185, -97, 
-248, -107, 141, 178, -195, 17, 73, 92, -4, -156, -161, -78, 
-190, -78, 112, 134, -151, 17, 73, 131, 48, -102, -117, -39, 
-117, -39, 78, 78, -97, 19, 92, 185, 97, -39, -68, 0, 
-19, -9, 9, 14, -14, 0, 97, 253, 136, 43, 9, 68, 
39, 0, -39, -19, 39, -19, 68, 253, 175, 117, 107, 136, 
34, -34, -68, 0, 51, -51, -4, 161, 165, 185, 195, 209, 
73, -34, -107, -19, 90, -70, -87, 29, 117, 268, 292, 297, 
195, 29, -165, -112, 180, -68, -180, -146, 29, 380, 405, 414, 
283, 87, -195, -185, 239, -53, -287, -409, -112, 458, 522, 527, 
341, 117, -224, -229, 283, -53, -400, -673, -287, 497, 600, 619, 
400, 156, -244, -278, 322, -43, -512, -912, -453, 536, 678, 712, 
439, 180, -258, -309, 348, -39, -634, -1146, -605, 590, 771, 824, 
517, 190, -326, -353, 422, -68, -732, -1332, -736, 653, 854, 888, 
639, 175, -463, -407, 551, -143, -785, -1420, -834, 702, 868, 893, 
741, 146, -595, -444, 668, -224, -839, -1503, -941, 712, 800, 844, 
785, 122, -663, -453, 724, -270, -873, -1595, -1078, 663, 688, 751, 
795, 58, -736, -427, 766, -339, -883, -1668, -1220, 585, 556, 644, 
790, -29, -819, -380, 805, -424, -863, -1712, -1342, 488, 405, 492, 
751, -107, -858, -322, 805, -483, -839, -1756, -1439, 361, 204, 317, 
649, -209, -858, -219, 753, -534, -790, -1766, -1507, 185, -14, 107, 
541, -302, -844, -119, 692, -573, -712, -1703, -1522, 29, -175, -53, 
448, -326, -775, -61, 612, -551, -629, -1625, -1488, -112, -287, -156, 
351, -322, -673, -14, 512, -497, -551, -1537, -1410, -239, -375, -224, 
229, -307, -536, 39, 383, -422, -463, -1434, -1312, -346, -439, -258, 
122, -283, -405, 80, 263, -344, -395, -1322, -1224, -419, -458, -248, 
39, -258, -297, 109, 168, -278, -351, -1195, -1107, -444, -439, -224, 
24, -204, -229, 90, 126, -217, -336, -1034, -985, -468, -429, -204, 
9, -156, -165, 73, 87, -161, -341, -897, -873, -483, -434, -195, 
-39, -141, -102, 90, 31, -122, -322, -771, -756, -478, -419, -170, 
-68, -117, -48, 92, -9, -82, -253, -614, -614, -424, -370, -136, 
-68, -92, -24, 80, -21, -58, -190, -458, -468, -336, -317, -97, 
-53, -68, -14, 61, -19, -41, -141, -331, -341, -244, -263, -53, 
-53, -68, -14, 61, -19, -41, -117, -239, -248, -185, -224, -39, 
-53, -58, -4, 56, -24, -31, -97, -195, -204, -161, -195, -34, 
-58, -43, 14, 51, -36, -14, -78, -161, -165, -131, -165, -14, 
-63, -39, 24, 51, -43, -7, -73, -112, -131, -102, -141, -4, 
-63, -39, 24, 51, -43, -7, -48, -73, -102, -82, -126, -4, 
