I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -624, -39, 605, -273, -331, 370, 185, 204, -263, 107, 224, 
-585, -624, -39, 605, -273, -331, 370, 185, 204, -263, 107, 224, 
-585, -624, -39, 605, -273, -331, 370, 185, 204, -263, 107, 224, 
-585, -624, -39, 605, -273, -331, 370, 185, 204, -263, 107, 224, 
-585, -624, -39, 605, -273, -331, 370, 185, 204, -263, 107, 234, 
-585, -624, -39, 605, -273, -331, 370, 185, 204, -263, 107, 234, 
-585, -624, -39, 605, -273, -331, 370, 185, 204, -263, 107, 234, 
-585, -624, -39, 605, -273, -331, 370, 185, 204, -263, 107, 234, 
-585, -624, -39, 605, -273, -331, 361, 195, 214, -253, 107, 234, 
-585, -624, -39, 605, -273, -331, 361, 195, 214, -253, 107, 234, 
-585, -624, -39, 605, -273, -331, 361, 195, 214, -253, 107, 234, 
-585, -624, -39, 605, -273, -331, 361, 195, 214, -253, 107, 234, 
-585, -634, -48, 610, -268, -341, 361, 195, 214, -253, 107, 234, 
-585, -634, -48, 610, -268, -341, 361, 195, 214, -253, 107, 234, 
-585, -634, -48, 610, -268, -341, 361, 195, 214, -253, 107, 234, 
-585, -634, -48, 610, -268, -341, 361, 195, 214, -253, 107, 234, 
-595, -624, -29, 610, -283, -326, 361, 195, 204, -263, 107, 224, 
-595, -624, -29, 610, -283, -326, 361, 195, 204, -263, 107, 224, 
-595, -624, -29, 610, -283, -326, 361, 195, 204, -263, 107, 224, 
-595, -624, -29, 610, -283, -326, 361, 195, 204, -263, 107, 224, 
-595, -634, -39, 614, -278, -336, 361, 195, 204, -263, 107, 224, 
-595, -634, -39, 614, -278, -336, 361, 195, 204, -263, 107, 224, 
-595, -634, -39, 614, -278, -336, 361, 195, 204, -263, 107, 224, 
-595, -634, -39, 614, -278, -336, 361, 195, 204, -263, 107, 224, 
-585, -634, -48, 610, -268, -341, 361, 185, 204, -263, 97, 214, 
-585, -634, -48, 610, -268, -341, 361, 185, 204, -263, 97, 214, 
-585, -634, -48, 610, -268, -341, 361, 185, 204, -263, 97, 214, 
-585, -634, -48, 610, -268, -341, 361, 185, 204, -263, 97, 214, 
-585, -634, -48, 610, -268, -341, 361, 185, 195, -273, 97, 214, 
-585, -634, -48, 610, -268, -341, 361, 185, 195, -273, 97, 214, 
-585, -634, -48, 610, -268, -341, 361, 185, 195, -273, 97, 214, 
-585, -634, -48, 610, -268, -341, 361, 185, 195, -273, 97, 214, 
-585, -634, -48, 610, -268, -341, 361, 185, 195, -273, 97, 214, 
-585, -634, -48, 610, -268, -341, 361, 185, 195, -273, 97, 214, 
-585, -634, -48, 610, -268, -341, 361, 185, 195, -273, 97, 214, 
