I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 29, 302, 122, -287, 165, -156, -224, -146, 165, -458, 156, 
-273, 29, 302, 122, -287, 165, -156, -224, -146, 165, -458, 156, 
-273, 29, 302, 122, -287, 165, -156, -224, -146, 165, -458, 156, 
-273, 29, 302, 122, -287, 165, -156, -224, -146, 165, -458, 156, 
-278, 19, 297, 129, -287, 158, -131, -214, -141, 156, -478, 141, 
-283, 9, 292, 136, -287, 151, -117, -204, -136, 146, -488, 136, 
-287, 0, 287, 143, -287, 143, -102, -195, -131, 136, -497, 131, 
-292, -9, 283, 151, -287, 136, -87, -185, -126, 126, -507, 126, 
-317, 0, 317, 158, -317, 158, -53, -156, -102, 126, -517, 122, 
-331, 9, 341, 161, -336, 175, -19, -126, -78, 126, -517, 117, 
-346, 19, 366, 163, -356, 192, 14, -97, -53, 126, -517, 112, 
-361, 29, 390, 165, -375, 209, 48, -68, -29, 126, -517, 107, 
-322, 63, 385, 129, -353, 224, 87, 34, 43, 185, -473, 141, 
-283, 97, 380, 92, -331, 239, 126, 126, 107, 244, -429, 175, 
-244, 131, 375, 56, -309, 253, 165, 219, 170, 302, -385, 209, 
-204, 165, 370, 19, -287, 268, 204, 312, 234, 361, -341, 244, 
-68, 253, 322, -92, -195, 287, 97, 375, 239, 444, -253, 326, 
68, 341, 273, -204, -102, 307, 0, 429, 244, 527, -175, 400, 
204, 429, 224, -317, -9, 326, -97, 483, 248, 610, -97, 473, 
341, 517, 175, -429, 82, 346, -195, 536, 253, 692, -19, 546, 
512, 634, 122, -573, 195, 378, -468, 483, 175, 766, 68, 634, 
673, 741, 68, -707, 302, 405, -741, 429, 97, 839, 156, 722, 
834, 849, 14, -841, 409, 431, -1015, 375, 19, 912, 244, 810, 
995, 956, -39, -976, 517, 458, -1288, 322, -58, 985, 331, 897, 
971, 854, -117, -912, 544, 368, -1351, 117, -200, 883, 268, 858, 
946, 761, -185, -854, 566, 287, -1415, -87, -341, 780, 204, 829, 
922, 668, -253, -795, 588, 207, -1478, -292, -483, 678, 141, 800, 
897, 575, -322, -736, 610, 126, -1542, -497, -624, 575, 78, 771, 
766, 453, -312, -610, 539, 70, -1459, -634, -702, 444, -24, 688, 
634, 331, -302, -483, 468, 14, -1376, -771, -771, 312, -126, 614, 
502, 209, -292, -356, 397, -41, -1293, -907, -839, 180, -229, 541, 
370, 87, -283, -229, 326, -97, -1210, -1044, -907, 48, -331, 468, 
287, 78, -209, -183, 248, -65, -1088, -971, -834, 58, -351, 444, 
204, 68, -136, -136, 170, -34, -976, -897, -761, 58, -370, 419, 
122, 58, -63, -90, 92, -2, -863, -824, -688, 58, -390, 395, 
39, 48, 9, -43, 14, 29, -751, -751, -614, 58, -409, 370, 
19, 68, 48, -43, -14, 58, -673, -678, -546, 82, -405, 361, 
0, 87, 87, -43, -43, 87, -595, -605, -478, 107, -400, 361, 
-19, 107, 126, -43, -73, 117, -517, -531, -409, 131, -395, 361, 
-39, 126, 165, -43, -102, 146, -439, -458, -341, 156, -390, 361, 
-73, 117, 190, -21, -131, 153, -400, -424, -312, 161, -395, 341, 
-97, 107, 204, -4, -151, 156, -361, -390, -283, 165, -400, 331, 
-122, 97, 219, 12, -170, 158, -322, -356, -253, 170, -405, 322, 
-146, 87, 234, 29, -190, 161, -283, -322, -224, 175, -409, 312, 
-156, 87, 244, 34, -200, 165, -263, -307, -209, 165, -419, 297, 
-165, 87, 253, 39, -209, 170, -244, -292, -195, 165, -429, 283, 
-175, 87, 263, 43, -219, 175, -224, -278, -180, 165, -439, 268, 
-185, 87, 273, 48, -229, 180, -204, -263, -165, 165, -448, 253, 
-190, 78, 268, 56, -229, 173, -185, -248, -156, 175, -458, 244, 
-195, 78, 273, 58, -234, 175, -175, -244, -146, 175, -458, 244, 
-200, 78, 278, 61, -239, 178, -165, -239, -136, 175, -458, 244, 
-204, 78, 283, 63, -244, 180, -156, -234, -126, 175, -458, 244, 
-219, 78, 297, 70, -258, 187, -151, -229, -122, 175, -468, 234, 
-224, 78, 302, 73, -263, 190, -146, -224, -117, 175, -468, 234, 
-229, 78, 307, 75, -268, 192, -141, -219, -112, 175, -468, 234, 
-234, 78, 312, 78, -273, 195, -136, -214, -107, 175, -468, 234, 
-224, 68, 292, 78, -258, 180, -136, -204, -107, 165, -468, 244, 
-224, 68, 292, 78, -258, 180, -136, -204, -107, 165, -468, 244, 
-224, 68, 292, 78, -258, 180, -136, -204, -107, 165, -468, 244, 
-224, 68, 292, 78, -258, 180, -136, -204, -107, 165, -468, 244, 
-229, 82, 312, 73, -270, 197, -136, -195, -107, 165, -458, 244, 
-234, 87, 322, 73, -278, 204, -136, -195, -107, 165, -458, 244, 
-239, 92, 331, 73, -285, 212, -136, -195, -107, 165, -458, 244, 
-244, 97, 341, 73, -292, 219, -136, -195, -107, 165, -458, 244, 
-253, 87, 341, 82, -297, 214, -131, -190, -97, 175, -458, 253, 
-253, 87, 341, 82, -297, 214, -126, -185, -97, 175, -458, 253, 
-253, 87, 341, 82, -297, 214, -122, -180, -97, 175, -458, 253, 
-253, 87, 341, 82, -297, 214, -117, -175, -97, 175, -458, 253, 
-244, 87, 331, 78, -287, 209, -117, -165, -97, 165, -468, 253, 
-244, 87, 331, 78, -287, 209, -117, -165, -97, 165, -468, 253, 
-244, 87, 331, 78, -287, 209, -117, -165, -97, 165, -468, 253, 
-244, 87, 331, 78, -287, 209, -117, -165, -97, 165, -468, 253, 
-234, 73, 307, 80, -270, 190, -126, -165, -97, 165, -468, 253, 
-234, 68, 302, 82, -268, 185, -126, -165, -97, 165, -468, 253, 
-234, 63, 297, 85, -265, 180, -126, -165, -97, 165, -468, 253, 
-234, 58, 292, 87, -263, 175, -126, -165, -97, 165, -468, 253, 
-244, 63, 307, 90, -275, 185, -126, -165, -97, 165, -458, 258, 
-244, 68, 312, 87, -278, 190, -126, -165, -97, 165, -458, 263, 
-244, 73, 317, 85, -280, 195, -126, -165, -97, 165, -458, 268, 
-244, 78, 322, 82, -283, 200, -126, -165, -97, 165, -458, 273, 
-234, 78, 312, 78, -273, 195, -126, -165, -87, 165, -468, 273, 
-234, 78, 312, 78, -273, 195, -126, -165, -87, 165, -468, 273, 
-234, 78, 312, 78, -273, 195, -126, -165, -87, 165, -468, 273, 
-234, 78, 312, 78, -273, 195, -126, -165, -87, 165, -468, 273, 
-234, 68, 302, 82, -268, 185, -117, -156, -78, 165, -468, 283, 
-234, 68, 302, 82, -268, 185, -117, -156, -78, 165, -468, 283, 
-234, 68, 302, 82, -268, 185, -117, -156, -78, 165, -468, 283, 
-234, 68, 302, 82, -268, 185, -117, -156, -78, 165, -468, 283, 
-234, 58, 292, 87, -263, 175, -117, -146, -78, 165, -458, 283, 
-234, 58, 292, 87, -263, 175, -117, -146, -78, 165, -458, 283, 
-234, 58, 292, 87, -263, 175, -117, -146, -78, 165, -458, 283, 
-234, 58, 292, 87, -263, 175, -117, -146, -78, 165, -458, 283, 
-234, 63, 297, 85, -265, 180, -117, -146, -87, 165, -468, 283, 
-234, 68, 302, 82, -268, 185, -117, -146, -87, 165, -468, 283, 
-234, 73, 307, 80, -270, 190, -117, -146, -87, 165, -468, 283, 
-234, 78, 312, 78, -273, 195, -117, -146, -87, 165, -468, 283, 
-229, 68, 297, 80, -263, 183, -117, -136, -87, 165, -468, 292, 
-224, 68, 292, 78, -258, 180, -117, -136, -87, 165, -468, 292, 
-219, 68, 287, 75, -253, 178, -117, -136, -87, 165, -468, 292, 
