I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -29, 58, 58, -73, 14, -39, -234, -224, -68, -517, 48, 
-87, -29, 58, 58, -73, 14, -39, -234, -224, -68, -517, 48, 
-92, -29, 63, 61, -78, 17, -29, -224, -214, -58, -512, 53, 
-102, -29, 73, 65, -87, 21, -39, -224, -214, -58, -507, 58, 
-102, -19, 82, 61, -92, 31, -24, -224, -209, -53, -488, 68, 
-78, -19, 58, 48, -68, 19, -43, -224, -214, -53, -502, 63, 
-78, -19, 58, 48, -68, 19, -48, -224, -209, -48, -502, 63, 
-82, -19, 63, 51, -73, 21, -53, -219, -204, -43, -497, 68, 
-107, -9, 97, 58, -102, 43, -58, -219, -190, -34, -483, 82, 
-107, -9, 97, 58, -102, 43, -73, -219, -190, -29, -483, 82, 
-112, -9, 102, 61, -107, 46, -78, -224, -195, -29, -483, 82, 
-112, -4, 107, 58, -109, 51, -78, -229, -195, -24, -483, 78, 
-92, -9, 82, 51, -87, 36, -97, -248, -219, -48, -507, 68, 
-78, -14, 63, 46, -70, 24, -117, -273, -244, -68, -522, 58, 
-58, -19, 39, 39, -48, 9, -126, -297, -263, -78, -531, 48, 
-39, -24, 14, 31, -26, -4, -136, -312, -283, -97, -541, 34, 
-43, -29, 14, 36, -29, -7, -136, -307, -278, -102, -541, 39, 
-43, -29, 14, 36, -29, -7, -131, -307, -278, -102, -546, 39, 
-58, -24, 34, 41, -46, 4, -126, -307, -273, -102, -546, 43, 
-78, -19, 58, 48, -68, 19, -126, -302, -268, -97, -541, 48, 
-102, -24, 78, 63, -90, 26, -117, -292, -263, -78, -527, 53, 
-117, -29, 87, 73, -102, 29, -112, -287, -258, -78, -527, 58, 
-117, -34, 82, 75, -100, 24, -107, -283, -258, -82, -531, 53, 
-112, -34, 78, 73, -95, 21, -102, -278, -263, -92, -541, 43, 
-82, -34, 48, 58, -65, 7, -102, -287, -278, -102, -541, 34, 
