I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -68, -4, 65, -29, -36, 29, -73, -87, -112, 39, -190, 
-73, -68, 4, 70, -39, -31, 34, -68, -87, -117, 34, -190, 
-78, -73, 4, 75, -41, -34, 34, -63, -87, -117, 34, -185, 
-68, -78, -9, 73, -29, -43, 34, -63, -92, -126, 29, -185, 
-63, -78, -14, 70, -24, -46, 29, -63, -92, -131, 24, -185, 
-63, -82, -19, 73, -21, -51, 29, -58, -97, -136, 24, -190, 
-63, -87, -24, 75, -19, -56, 29, -58, -97, -136, 24, -195, 
-53, -87, -34, 70, -9, -61, 24, -68, -102, -141, 14, -200, 
-43, -87, -43, 65, 0, -65, 19, -73, -107, -146, 4, -209, 
-34, -92, -58, 63, 12, -75, 14, -78, -107, -151, -14, -214, 
-39, -87, -48, 63, 4, -68, 29, -63, -102, -146, -19, -214, 
-34, -73, -39, 53, 2, -56, 34, -58, -92, -131, -14, -209, 
-24, -68, -43, 46, 9, -56, 34, -48, -87, -131, -14, -209, 
-29, -92, -63, 61, 17, -78, 19, -58, -97, -136, -29, -214, 
-43, -117, -73, 80, 14, -95, 19, -63, -102, -136, -34, -214, 
-43, -107, -63, 75, 9, -85, 29, -53, -97, -126, -29, -200, 
-43, -97, -53, 70, 4, -75, 39, -48, -78, -112, -14, -195, 
-34, -82, -48, 58, 7, -65, 58, -39, -68, -97, 0, -185, 
-39, -63, -24, 51, -7, -43, 78, -14, -34, -87, 0, -180, 
-53, -68, -14, 61, -19, -41, 112, 14, 0, -78, 4, -180, 
-78, -78, 0, 78, -39, -39, 141, 43, 29, -78, -19, -190, 
-117, -112, 4, 114, -61, -53, 180, 78, 58, -87, -48, -214, 
-136, -126, 9, 131, -73, -58, 219, 117, 97, -73, -58, -224, 
-141, -102, 39, 122, -90, -31, 239, 126, 146, -39, -43, -214, 
-126, -63, 63, 95, -95, 0, 244, 146, 195, 14, -14, -190, 
-117, -34, 82, 75, -100, 24, 253, 180, 244, 73, 39, -156, 
-92, -29, 63, 61, -78, 17, 263, 239, 268, 131, 87, -122, 
-34, -24, 9, 29, -21, -7, 258, 297, 287, 185, 146, -82, 
43, 0, -43, -21, 43, -21, 244, 351, 312, 258, 229, -34, 
126, 34, -92, -80, 109, -29, 214, 400, 351, 341, 317, 29, 
214, 73, -141, -143, 178, -34, 170, 439, 390, 429, 414, 82, 
292, 131, -161, -212, 226, -14, 117, 453, 429, 522, 507, 151, 
366, 214, -151, -290, 258, 31, 29, 434, 458, 619, 619, 239, 
448, 322, -126, -385, 287, 97, -78, 370, 468, 688, 712, 331, 
531, 439, -92, -485, 312, 173, -209, 278, 448, 751, 800, 429, 
614, 566, -48, -590, 331, 258, -346, 161, 414, 814, 902, 536, 
663, 673, 9, -668, 326, 341, -448, 53, 375, 868, 985, 634, 
688, 692, 4, -690, 341, 348, -492, -29, 322, 883, 1029, 663, 
673, 629, -43, -651, 358, 292, -483, -73, 234, 829, 980, 624, 
619, 517, -102, -568, 361, 207, -448, -97, 146, 727, 888, 551, 
551, 439, -112, -495, 331, 163, -419, -122, 87, 610, 751, 463, 
478, 370, -107, -424, 292, 131, -400, -151, 9, 458, 585, 366, 
390, 273, -117, -331, 253, 78, -370, -185, -107, 263, 375, 239, 
297, 151, -146, -224, 222, 2, -331, -229, -214, 43, 141, 97, 
209, 63, -146, -136, 178, -41, -302, -287, -312, -126, -34, -9, 
122, 19, -102, -70, 112, -41, -283, -346, -400, -253, -141, -73, 
39, -43, -82, 2, 61, -63, -239, -375, -492, -370, -224, -141, 
-43, -107, -63, 75, 9, -85, -175, -390, -556, -478, -302, -200, 
-87, -151, -63, 119, -12, -107, -126, -361, -585, -536, -356, -248, 
-87, -185, -97, 136, 4, -141, -73, -317, -600, -556, -390, -283, 
-82, -214, -131, 148, 24, -173, -39, -273, -590, -561, -400, -302, 
-87, -209, -122, 148, 17, -165, -24, -244, -551, -522, -390, -302, 
-97, -190, -92, 143, -2, -141, -14, -219, -488, -463, -361, -292, 
-92, -170, -78, 131, -7, -124, -9, -175, -419, -395, -331, -278, 
-82, -151, -68, 117, -7, -109, 0, -151, -346, -331, -292, -258, 
-68, -126, -58, 97, -4, -92, 0, -126, -278, -273, -253, -239, 
-53, -102, -48, 78, -2, -75, 4, -107, -209, -214, -219, -224, 
-39, -78, -39, 58, 0, -58, 14, -92, -156, -170, -190, -200, 
-19, -58, -39, 39, 9, -48, 19, -82, -107, -136, -170, -185, 
-9, -43, -34, 26, 12, -39, 24, -87, -78, -117, -156, -175, 
-9, -39, -29, 24, 9, -34, 29, -82, -53, -92, -146, -165, 
-14, -48, -34, 31, 9, -41, 29, -68, -39, -82, -141, -156, 
-19, -58, -39, 39, 9, -48, 29, -58, -34, -78, -146, -156, 
-24, -73, -48, 48, 12, -61, 39, -43, -34, -73, -141, -161, 
-24, -78, -53, 51, 14, -65, 48, -34, -29, -68, -136, -156, 
-24, -68, -43, 46, 9, -56, 58, -24, -24, -63, -131, -156, 
-24, -63, -39, 43, 7, -51, 68, -9, -14, -58, -131, -156, 
-34, -68, -34, 51, 0, -51, 78, 14, 0, -53, -131, -156, 
-34, -73, -39, 53, 2, -56, 82, 19, 4, -43, -136, -156, 
-34, -73, -39, 53, 2, -56, 78, 29, 9, -39, -146, -151, 
-39, -73, -34, 56, -2, -53, 68, 24, 9, -34, -136, -146, 
-34, -78, -43, 56, 4, -61, 63, 19, 19, -24, -126, -146, 
-34, -73, -39, 53, 2, -56, 58, 24, 24, -14, -102, -151, 
-29, -73, -43, 51, 7, -58, 63, 24, 19, -9, -97, -156, 
-29, -68, -39, 48, 4, -53, 63, 29, 24, 9, -92, -156, 
-34, -78, -43, 56, 4, -61, 73, 39, 24, 4, -97, -156, 
-34, -73, -39, 53, 2, -56, 78, 39, 19, 0, -102, -156, 
-29, -73, -43, 51, 7, -58, 78, 34, 19, -9, -112, -156, 
-29, -73, -43, 51, 7, -58, 78, 24, 19, -9, -117, -156, 
-24, -73, -48, 48, 12, -61, 73, 19, 24, 0, -122, -156, 
-24, -68, -43, 46, 9, -56, 68, 19, 24, 0, -122, -151, 
-19, -68, -48, 43, 14, -58, 58, 24, 24, 4, -126, -146, 
-19, -63, -43, 41, 12, -53, 58, 24, 29, 14, -122, -136, 
-19, -63, -43, 41, 12, -53, 63, 34, 29, 24, -122, -136, 
-19, -63, -43, 41, 12, -53, 63, 34, 29, 19, -126, -136, 
-29, -68, -39, 48, 4, -53, 58, 29, 19, 14, -136, -136, 
-29, -68, -39, 48, 4, -53, 58, 29, 24, 4, -146, -141, 
-34, -68, -34, 51, 0, -51, 53, 29, 29, 0, -146, -136, 
-34, -68, -34, 51, 0, -51, 58, 29, 29, 0, -146, -136, 
-29, -63, -34, 46, 2, -48, 63, 39, 39, 4, -136, -141, 
-24, -63, -39, 43, 7, -51, 63, 43, 43, 14, -122, -131, 
-14, -53, -39, 34, 12, -46, 63, 43, 48, 24, -122, -131, 
0, -53, -53, 26, 26, -53, 63, 48, 53, 29, -117, -126, 
0, -53, -53, 26, 26, -53, 58, 48, 48, 29, -117, -131, 
-14, -58, -43, 36, 14, -51, 53, 53, 39, 19, -117, -136, 
-34, -78, -43, 56, 4, -61, 43, 48, 29, 9, -126, -151, 
-34, -82, -48, 58, 7, -65, 43, 53, 29, 0, -122, -146, 
-29, -68, -39, 48, 4, -53, 48, 63, 34, 0, -112, -141, 
-19, -58, -39, 39, 9, -48, 48, 68, 43, 0, -107, -141, 
-14, -53, -39, 34, 12, -46, 48, 68, 53, 14, -97, -136, 
-19, -53, -34, 36, 7, -43, 48, 73, 58, 19, -92, -136, 
-24, -53, -29, 39, 2, -41, 43, 68, 53, 19, -92, -131, 
-19, -53, -34, 36, 7, -43, 43, 63, 48, 24, -82, -131, 
-24, -48, -24, 36, 0, -36, 43, 63, 48, 19, -78, -122, 
-24, -53, -29, 39, 2, -41, 43, 63, 48, 19, -68, -117, 
-29, -53, -24, 41, -2, -39, 48, 63, 48, 9, -78, -122, 
-34, -58, -24, 46, -4, -41, 48, 58, 48, 0, -78, -126, 
-34, -58, -24, 46, -4, -41, 48, 48, 43, 4, -73, -131, 
-24, -58, -34, 41, 4, -46, 53, 39, 53, 0, -63, -136, 
-14, -48, -34, 31, 9, -41, 53, 34, 53, 4, -53, -131, 
-14, -43, -29, 29, 7, -36, 53, 14, 53, 4, -48, -126, 
-14, -43, -29, 29, 7, -36, 58, 0, 43, 4, -43, -122, 
0, -39, -39, 19, 19, -39, 53, 0, 34, 0, -43, -117, 
0, -39, -39, 19, 19, -39, 53, -9, 34, -9, -48, -112, 
-9, -48, -39, 29, 14, -43, 53, -19, 24, -24, -53, -107, 
-9, -43, -34, 26, 12, -39, 48, -19, 19, -39, -58, -107, 
-14, -43, -29, 29, 7, -36, 48, -19, 14, -53, -63, -107, 
0, -34, -34, 17, 17, -34, 53, -9, 19, -58, -63, -97, 
9, -29, -39, 9, 24, -34, 48, 0, 14, -63, -73, -97, 
14, -14, -29, 0, 21, -21, 48, 4, 14, -68, -73, -87, 
19, 0, -19, -9, 19, -9, 43, 9, 19, -63, -68, -78, 
19, -9, -29, -4, 24, -19, 39, 9, 19, -63, -63, -73, 
9, -24, -34, 7, 21, -29, 29, 4, 9, -68, -68, -73, 
-14, -34, -19, 24, 2, -26, 19, 4, 4, -68, -68, -73, 
-14, -29, -14, 21, 0, -21, 19, 9, 0, -63, -63, -68, 
4, -19, -24, 7, 14, -21, 19, 19, 9, -63, -58, -63, 
9, -14, -24, 2, 17, -19, 14, 39, 9, -58, -53, -63, 
14, 0, -14, -7, 14, -7, 9, 63, 9, -53, -48, -53, 
14, 4, -9, -9, 12, -2, 9, 87, 19, -43, -48, -48, 
9, 0, -9, -4, 9, -4, 0, 97, 19, -43, -43, -48, 
4, 4, 0, -4, 2, 2, -24, 102, 24, -39, -48, -43, 
4, 14, 9, -9, -2, 12, -24, 112, 29, -24, -34, -29, 
14, 34, 19, -24, -2, 26, -19, 126, 43, -14, -19, -9, 
29, 48, 19, -39, 4, 34, -9, 141, 48, 0, -14, 9, 
34, 53, 19, -43, 7, 36, -9, 151, 48, 4, 0, 14, 
19, 39, 19, -29, 0, 29, -14, 161, 43, 0, -9, 19, 
4, 29, 24, -17, -9, 26, -19, 161, 34, -9, 0, 19, 
9, 29, 19, -19, -4, 24, -29, 161, 39, 0, 4, 19, 
24, 43, 19, -34, 2, 31, -24, 161, 48, 9, 14, 24, 
34, 68, 34, -51, 0, 51, -24, 156, 58, 24, 34, 34, 
43, 78, 34, -61, 4, 56, -19, 151, 68, 43, 53, 39, 
58, 87, 29, -73, 14, 58, -14, 151, 68, 58, 68, 43, 
68, 102, 34, -85, 17, 68, 4, 151, 78, 82, 78, 48, 
82, 112, 29, -97, 26, 70, 14, 141, 78, 92, 87, 53, 
92, 112, 19, -102, 36, 65, 19, 141, 87, 97, 97, 53, 
102, 117, 14, -109, 43, 65, 24, 131, 92, 102, 102, 53, 
97, 117, 19, -107, 39, 68, 19, 126, 97, 107, 102, 48, 
73, 97, 24, -85, 24, 61, 9, 117, 97, 112, 102, 43, 
34, 68, 34, -51, 0, 51, -9, 102, 97, 107, 97, 29, 
43, 78, 34, -61, 4, 56, -24, 92, 97, 107, 92, 29, 
58, 82, 24, -70, 17, 53, -24, 97, 107, 117, 92, 34, 
68, 87, 19, -78, 24, 53, -19, 97, 122, 126, 97, 48, 
87, 102, 14, -95, 36, 58, -14, 102, 122, 131, 97, 63, 
117, 131, 14, -124, 51, 73, -9, 107, 126, 136, 97, 73, 
117, 141, 24, -129, 46, 82, 0, 122, 136, 131, 87, 82, 
117, 141, 24, -129, 46, 82, -14, 122, 131, 122, 78, 82, 
97, 122, 24, -109, 36, 73, -24, 117, 126, 102, 63, 78, 
73, 97, 24, -85, 24, 61, -34, 122, 126, 97, 53, 82, 
68, 102, 34, -85, 17, 68, -39, 126, 131, 97, 48, 87, 
78, 112, 34, -95, 21, 73, -43, 126, 136, 107, 53, 82, 
87, 126, 39, -107, 24, 82, -43, 126, 141, 112, 58, 92, 
92, 141, 48, -117, 21, 95, -48, 122, 151, 126, 63, 107, 
92, 141, 48, -117, 21, 95, -48, 112, 156, 126, 68, 112, 
82, 131, 48, -107, 17, 90, -58, 92, 151, 122, 68, 112, 
68, 117, 48, -92, 9, 82, -63, 68, 151, 117, 68, 107, 
58, 112, 53, -85, 2, 82, -63, 58, 151, 112, 63, 102, 
63, 117, 53, -90, 4, 85, -63, 58, 156, 117, 53, 102, 
68, 122, 53, -95, 7, 87, -58, 68, 165, 122, 53, 102, 
63, 122, 58, -92, 2, 90, -53, 73, 170, 122, 48, 102, 
73, 122, 48, -97, 12, 85, -58, 73, 170, 126, 53, 107, 
78, 126, 48, -102, 14, 87, -58, 73, 175, 131, 53, 102, 
68, 126, 58, -97, 4, 92, -53, 78, 175, 131, 58, 107, 
73, 117, 43, -95, 14, 80, -53, 73, 175, 126, 53, 107, 
68, 112, 43, -90, 12, 78, -63, 73, 165, 117, 63, 97, 
53, 102, 48, -78, 2, 75, -63, 78, 170, 112, 58, 92, 
43, 97, 53, -70, -4, 75, -58, 92, 170, 112, 58, 87, 
48, 97, 48, -73, 0, 73, -48, 112, 175, 117, 53, 82, 
53, 102, 48, -78, 2, 75, -53, 131, 175, 122, 53, 92, 
43, 97, 53, -70, -4, 75, -48, 131, 180, 117, 53, 92, 
29, 82, 53, -56, -12, 68, -43, 131, 180, 117, 53, 87, 
24, 73, 48, -48, -12, 61, -39, 126, 180, 117, 53, 82, 
24, 73, 48, -48, -12, 61, -34, 117, 185, 112, 48, 73, 
24, 73, 48, -48, -12, 61, -9, 107, 180, 107, 39, 68, 
24, 73, 48, -48, -12, 61, 4, 102, 180, 102, 39, 68, 
24, 78, 53, -51, -14, 65, 4, 102, 180, 102, 34, 63, 
19, 68, 48, -43, -14, 58, -9, 97, 175, 92, 29, 53, 
4, 43, 39, -24, -17, 41, -14, 92, 161, 82, 14, 53, 
-14, 29, 43, -7, -29, 36, -24, 82, 161, 78, 0, 39, 
-24, 14, 39, 4, -31, 26, -14, 68, 156, 68, -9, 39, 
-29, 14, 43, 7, -36, 29, 4, 58, 151, 63, -14, 39, 
-29, 9, 39, 9, -34, 24, 9, 48, 151, 63, -19, 43, 
-24, 9, 34, 7, -29, 21, 14, 39, 151, 58, -24, 43, 
-14, 14, 29, 0, -21, 21, 9, 34, 146, 58, -29, 43, 
-9, 19, 29, -4, -19, 24, 9, 39, 146, 53, -39, 48, 
-14, 14, 29, 0, -21, 21, 4, 34, 136, 43, -43, 43, 
-19, 9, 29, 4, -24, 19, 9, 29, 126, 34, -58, 39, 
-24, 9, 34, 7, -29, 21, 19, 39, 126, 24, -68, 39, 
-24, 4, 29, 9, -26, 17, 34, 39, 117, 24, -78, 39, 
-29, 4, 34, 12, -31, 19, 43, 43, 112, 14, -82, 39, 
-29, 4, 34, 12, -31, 19, 48, 43, 112, 9, -82, 29, 
-29, 4, 34, 12, -31, 19, 53, 43, 107, 14, -87, 29, 
-34, 4, 39, 14, -36, 21, 48, 48, 102, 14, -73, 24, 
-39, -9, 29, 24, -34, 9, 39, 48, 97, 14, -78, 19, 
-39, 0, 39, 19, -39, 19, 34, 53, 97, 14, -73, 19, 
-34, 0, 34, 17, -34, 17, 29, 58, 97, 19, -68, 19, 
-34, -9, 24, 21, -29, 7, 24, 53, 92, 24, -58, 19, 
-34, -9, 24, 21, -29, 7, 24, 53, 92, 29, -53, 19, 
-34, -9, 24, 21, -29, 7, 24, 48, 92, 34, -43, 19, 
-34, 0, 34, 17, -34, 17, 24, 43, 92, 34, -34, 19, 
-34, 0, 34, 17, -34, 17, 19, 39, 87, 39, -29, 19, 
-34, -9, 24, 21, -29, 7, 19, 39, 87, 39, -19, 19, 
-34, -9, 24, 21, -29, 7, 19, 39, 82, 39, -19, 19, 
-39, -9, 29, 24, -34, 9, 19, 43, 82, 43, -14, 19, 
-39, -9, 29, 24, -34, 9, 19, 43, 82, 43, -9, 24, 
-39, -9, 29, 24, -34, 9, 24, 48, 78, 48, -9, 24, 
-43, -9, 34, 26, -39, 12, 24, 48, 73, 53, -9, 29, 
-48, -9, 39, 29, -43, 14, 29, 48, 68, 48, 0, 29, 
-53, -9, 43, 31, -48, 17, 29, 48, 63, 48, 0, 29, 
-53, -9, 43, 31, -48, 17, 29, 48, 58, 43, 0, 34, 
-53, -9, 43, 31, -48, 17, 24, 43, 58, 39, 0, 34, 
-58, -9, 48, 34, -53, 19, 24, 43, 53, 34, 0, 34, 
-58, -9, 48, 34, -53, 19, 24, 43, 53, 34, 0, 34, 
-63, -9, 53, 36, -58, 21, 24, 48, 48, 29, -9, 34, 
-63, -9, 53, 36, -58, 21, 24, 43, 48, 24, -9, 29, 
-58, -9, 48, 34, -53, 19, 24, 43, 48, 24, -14, 29, 
-58, 0, 58, 29, -58, 29, 24, 43, 48, 19, -19, 29, 
-58, -9, 48, 34, -53, 19, 24, 43, 43, 14, -19, 29, 
-53, 0, 53, 26, -53, 26, 24, 39, 43, 9, -14, 29, 
-53, 0, 53, 26, -53, 26, 19, 39, 43, 9, -14, 29, 
-48, 0, 48, 24, -48, 24, 19, 43, 43, 4, -14, 29, 
-48, 4, 53, 21, -51, 29, 19, 48, 43, 4, -9, 29, 
-48, 4, 53, 21, -51, 29, 19, 53, 43, 0, -9, 29, 
-48, 4, 53, 21, -51, 29, 19, 58, 43, 0, 0, 29, 
-48, 4, 53, 21, -51, 29, 19, 63, 43, 0, 0, 29, 
-48, 4, 53, 21, -51, 29, 19, 53, 43, 0, 0, 29, 
-48, 4, 53, 21, -51, 29, 19, 53, 43, 0, 4, 29, 
-48, 0, 48, 24, -48, 24, 9, 48, 43, 0, 4, 29, 
