I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1317, 570, -746, -944, 1032, -87, -561, 234, -204, -24, -302, 209, 
370, 961, 590, -666, -109, 775, -439, 102, 458, 600, 278, 732, 
624, 834, 209, -729, 207, 522, -478, 141, 263, 424, 117, 585, 
1185, 585, -600, -885, 893, -7, -575, 214, -141, 48, -234, 273, 
995, 673, -322, -834, 658, 175, -575, 180, -4, 180, -117, 380, 
961, 717, -244, -839, 602, 236, -575, 156, 24, 224, -78, 409, 
1137, 702, -434, -919, 785, 134, -619, 151, -73, 151, -146, 346, 
1102, 785, -317, -944, 710, 234, -653, 112, -9, 224, -78, 405, 
1068, 863, -204, -966, 636, 329, -683, 78, 48, 297, -9, 468, 
1137, 888, -248, -1012, 692, 319, -707, 68, 34, 302, -4, 463, 
1141, 932, -209, -1037, 675, 361, -722, 58, 73, 361, 48, 502, 
1132, 971, -161, -1051, 646, 405, -736, 34, 117, 444, 122, 551, 
1161, 1000, -161, -1080, 661, 419, -761, 0, 131, 512, 180, 585, 
1190, 1024, -165, -1107, 678, 429, -775, -34, 136, 585, 248, 634, 
1205, 1058, -146, -1132, 675, 456, -800, -58, 151, 683, 341, 702, 
1249, 1107, -141, -1178, 695, 483, -849, -87, 156, 785, 444, 780, 
1302, 1166, -136, -1234, 719, 514, -907, -131, 161, 888, 556, 863, 
1356, 1249, -107, -1302, 732, 570, -966, -180, 180, 1019, 688, 966, 
1410, 1371, -39, -1390, 724, 666, -1024, -239, 224, 1185, 849, 1088, 
1468, 1493, 24, -1481, 722, 758, -1088, -297, 283, 1346, 1005, 1205, 
1512, 1576, 63, -1544, 724, 819, -1132, -331, 302, 1464, 1127, 1307, 
1551, 1615, 63, -1583, 744, 839, -1156, -346, 283, 1517, 1200, 1385, 
1590, 1615, 24, -1603, 783, 819, -1161, -341, 258, 1507, 1224, 1424, 
1625, 1517, -107, -1571, 866, 705, -1132, -292, 204, 1410, 1151, 1395, 
1620, 1342, -278, -1481, 949, 531, -1054, -204, 97, 1239, 1005, 1298, 
1595, 1195, -400, -1395, 997, 397, -980, -126, -9, 1068, 849, 1190, 
