I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 39, 0, -39, 19, 19, -87, -527, 39, -58, 9, 48, 
39, 39, 0, -39, 19, 19, -87, -527, 39, -58, 9, 48, 
39, 39, 0, -39, 19, 19, -87, -527, 39, -58, 9, 48, 
39, 39, 0, -39, 19, 19, -87, -527, 39, -58, 9, 48, 
48, 43, -4, -46, 26, 19, -97, -536, 48, -53, 14, 58, 
48, 48, 0, -48, 24, 24, -97, -536, 48, -48, 19, 58, 
48, 53, 4, -51, 21, 29, -97, -536, 48, -43, 24, 58, 
48, 58, 9, -53, 19, 34, -97, -536, 48, -39, 29, 58, 
48, 63, 14, -56, 17, 39, -107, -536, 39, -39, 29, 68, 
48, 68, 19, -58, 14, 43, -107, -536, 39, -39, 29, 68, 
48, 73, 24, -61, 12, 48, -107, -536, 39, -39, 29, 68, 
48, 78, 29, -63, 9, 53, -107, -536, 39, -39, 29, 68, 
58, 82, 24, -70, 17, 53, -117, -536, 48, -39, 39, 58, 
58, 87, 29, -73, 14, 58, -117, -536, 48, -39, 39, 58, 
58, 92, 34, -75, 12, 63, -117, -536, 48, -39, 39, 58, 
58, 97, 39, -78, 9, 68, -117, -536, 48, -39, 39, 58, 
58, 107, 48, -82, 4, 78, -122, -546, 58, -29, 48, 68, 
58, 107, 48, -82, 4, 78, -126, -546, 58, -29, 48, 68, 
58, 107, 48, -82, 4, 78, -131, -546, 58, -29, 48, 68, 
58, 107, 48, -82, 4, 78, -136, -546, 58, -29, 48, 68, 
68, 107, 39, -87, 14, 73, -136, -546, 53, -29, 48, 78, 
68, 107, 39, -87, 14, 73, -136, -546, 48, -29, 48, 78, 
68, 107, 39, -87, 14, 73, -136, -546, 43, -29, 48, 78, 
68, 107, 39, -87, 14, 73, -136, -546, 39, -29, 48, 78, 
73, 107, 34, -90, 19, 70, -126, -536, 39, -19, 58, 87, 
78, 107, 29, -92, 24, 68, -126, -536, 39, -19, 58, 87, 
82, 107, 24, -95, 29, 65, -126, -536, 39, -19, 58, 87, 
87, 107, 19, -97, 34, 63, -126, -536, 39, -19, 58, 87, 
