I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-278, -209, 68, 244, -173, -70, -185, 82, -73, -263, -141, -92, 
-278, -209, 68, 244, -173, -70, -185, 82, -73, -263, -146, -92, 
-278, -214, 63, 246, -170, -75, -190, 82, -73, -263, -146, -92, 
-278, -214, 63, 246, -170, -75, -190, 87, -68, -263, -146, -92, 
-278, -224, 53, 251, -165, -85, -190, 97, -78, -253, -151, -92, 
-278, -224, 53, 251, -165, -85, -185, 102, -78, -248, -151, -92, 
-278, -224, 53, 251, -165, -85, -185, 102, -78, -248, -151, -92, 
-278, -219, 58, 248, -168, -80, -185, 102, -78, -248, -151, -87, 
-283, -219, 63, 251, -173, -78, -185, 102, -68, -248, -141, -87, 
-283, -219, 63, 251, -173, -78, -185, 102, -68, -248, -141, -87, 
-283, -224, 58, 253, -170, -82, -185, 102, -68, -248, -141, -87, 
-283, -224, 58, 253, -170, -82, -190, 102, -63, -248, -141, -87, 
-283, -214, 68, 248, -175, -73, -190, 102, -63, -248, -141, -87, 
-283, -209, 73, 246, -178, -68, -190, 102, -63, -244, -141, -87, 
-283, -209, 73, 246, -178, -68, -190, 102, -58, -244, -141, -87, 
-283, -214, 68, 248, -175, -73, -190, 112, -58, -244, -136, -87, 
-273, -224, 48, 248, -161, -87, -185, 112, -43, -234, -126, -78, 
-263, -229, 34, 246, -148, -97, -170, 122, -34, -248, -141, -92, 
-268, -248, 19, 258, -143, -114, -165, 156, -19, -248, -165, -112, 
-263, -248, 14, 256, -139, -117, -156, 185, 4, -239, -175, -126, 
-258, -209, 48, 234, -153, -80, -175, 195, 39, -204, -146, -97, 
-248, -170, 78, 209, -163, -46, -209, 185, 73, -151, -97, -43, 
-219, -131, 87, 175, -153, -21, -229, 209, 146, -87, -34, -9, 
-165, -97, 68, 131, -117, -14, -253, 283, 268, 9, 63, 43, 
-102, -53, 48, 78, -75, -2, -292, 361, 434, 165, 180, 122, 
-39, 14, 53, 12, -46, 34, -361, 346, 561, 322, 317, 224, 
24, 92, 68, -58, -21, 80, -439, 258, 575, 458, 444, 317, 
53, 180, 126, -117, -36, 153, -512, 117, 512, 551, 551, 419, 
73, 248, 175, -161, -51, 212, -585, -34, 424, 629, 639, 517, 
107, 322, 214, -214, -53, 268, -668, -185, 336, 692, 717, 605, 
141, 395, 253, -268, -56, 324, -761, -307, 253, 756, 810, 688, 
170, 473, 302, -322, -65, 387, -858, -400, 180, 819, 912, 780, 
170, 522, 351, -346, -90, 436, -941, -502, 97, 858, 976, 829, 
141, 575, 434, -358, -146, 505, -995, -614, -29, 810, 961, 839, 
112, 585, 473, -348, -180, 529, -1029, -727, -200, 707, 893, 829, 
102, 556, 453, -329, -175, 505, -1063, -814, -361, 551, 795, 780, 
63, 507, 444, -285, -190, 475, -1073, -878, -502, 375, 658, 712, 
-29, 453, 483, -212, -256, 468, -1034, -936, -634, 209, 512, 619, 
-136, 370, 507, -117, -322, 439, -966, -971, -775, 29, 351, 531, 
-204, 263, 468, -29, -336, 366, -888, -951, -897, -161, 190, 409, 
-253, 151, 405, 51, -329, 278, -780, -893, -956, -331, 34, 287, 
-307, 68, 375, 119, -341, 222, -663, -810, -956, -444, -87, 180, 
-341, -4, 336, 173, -339, 165, -561, -707, -912, -497, -161, 102, 
-341, -68, 273, 204, -307, 102, -463, -580, -795, -497, -195, 43, 
-317, -122, 195, 219, -256, 36, -405, -463, -678, -483, -195, 9, 
-287, -117, 170, 202, -229, 26, -380, -361, -595, -453, -195, -4, 
-278, -102, 175, 190, -226, 36, -380, -287, -507, -409, -185, -19, 
-287, -102, 185, 195, -236, 41, -361, -209, -414, -361, -165, -19, 
-283, -126, 156, 204, -219, 14, -322, -126, -317, -331, -161, -14, 
-278, -141, 136, 209, -207, -2, -297, -63, -253, -302, -161, -24, 
-283, -156, 126, 219, -204, -14, -283, -24, -200, -292, -141, -29, 
-273, -165, 107, 219, -190, -29, -253, 4, -156, -273, -131, -24, 
-263, -185, 78, 224, -170, -53, -224, 39, -102, -244, -122, -39, 
-263, -195, 68, 229, -165, -63, -200, 68, -78, -229, -107, -39, 
-258, -204, 53, 231, -156, -75, -185, 73, -68, -224, -102, -48, 
-258, -214, 43, 236, -151, -85, -175, 82, -73, -224, -102, -48, 
-258, -204, 53, 231, -156, -75, -170, 87, -73, -219, -112, -48, 
-263, -204, 58, 234, -161, -73, -170, 102, -63, -219, -112, -48, 
-263, -204, 58, 234, -161, -73, -175, 112, -48, -219, -112, -48, 
-263, -204, 58, 234, -161, -73, -175, 126, -39, -219, -117, -53, 
-263, -209, 53, 236, -158, -78, -170, 122, -29, -229, -117, -53, 
-263, -209, 53, 236, -158, -78, -170, 131, -24, -234, -122, -58, 
-263, -214, 48, 239, -156, -82, -165, 131, -24, -239, -126, -68, 
-258, -219, 39, 239, -148, -90, -156, 131, -19, -239, -126, -68, 
-268, -229, 39, 248, -153, -95, -161, 131, -19, -229, -126, -68, 
-273, -229, 43, 251, -158, -92, -156, 131, -19, -229, -122, -63, 
-273, -229, 43, 251, -158, -92, -151, 141, -14, -219, -117, -58, 
-273, -229, 43, 251, -158, -92, -146, 141, -9, -219, -117, -58, 
-263, -219, 43, 241, -153, -87, -146, 146, -9, -214, -126, -58, 
-263, -219, 43, 241, -153, -87, -146, 151, -9, -214, -126, -58, 
-263, -214, 48, 239, -156, -82, -146, 156, -9, -219, -126, -58, 
-258, -214, 43, 236, -151, -85, -151, 156, -9, -219, -126, -58, 
-258, -214, 43, 236, -151, -85, -151, 165, 4, -224, -126, -58, 
-258, -214, 43, 236, -151, -85, -141, 165, 9, -224, -126, -58, 
-258, -214, 43, 236, -151, -85, -141, 161, 9, -219, -126, -58, 
-258, -214, 43, 236, -151, -85, -141, 161, 9, -219, -131, -63, 
-268, -214, 53, 241, -161, -80, -136, 161, 9, -219, -126, -53, 
-268, -214, 53, 241, -161, -80, -131, 165, 9, -214, -117, -53, 
-268, -214, 53, 241, -161, -80, -126, 170, 9, -214, -112, -53, 
-263, -214, 48, 239, -156, -82, -122, 170, 9, -214, -107, -53, 
-263, -224, 39, 244, -151, -92, -131, 170, 19, -214, -107, -58, 
-268, -224, 43, 246, -156, -90, -136, 175, 24, -214, -107, -58, 
-268, -224, 43, 246, -156, -90, -136, 175, 24, -214, -107, -58, 
-268, -224, 43, 246, -156, -90, -136, 180, 19, -214, -107, -58, 
-258, -224, 34, 241, -146, -95, -122, 190, 29, -200, -107, -48, 
-258, -229, 29, 244, -143, -100, -122, 190, 29, -200, -102, -48, 
-258, -229, 29, 244, -143, -100, -117, 195, 39, -200, -102, -53, 
-253, -224, 29, 239, -141, -97, -117, 195, 39, -200, -102, -53, 
-244, -214, 29, 229, -136, -92, -126, 185, 39, -200, -102, -53, 
-248, -214, 34, 231, -141, -90, -131, 185, 39, -200, -102, -53, 
-248, -214, 34, 231, -141, -90, -131, 185, 39, -200, -102, -48, 
-248, -214, 34, 231, -141, -90, -131, 185, 43, -200, -107, -48, 
-253, -224, 29, 239, -141, -97, -131, 190, 43, -195, -107, -48, 
-253, -224, 29, 239, -141, -97, -136, 190, 43, -195, -107, -48, 
-253, -224, 29, 239, -141, -97, -141, 190, 43, -195, -92, -48, 
-253, -224, 29, 239, -141, -97, -146, 195, 43, -190, -92, -48, 
-244, -224, 19, 234, -131, -102, -136, 195, 53, -190, -87, -43, 
-244, -219, 24, 231, -134, -97, -131, 195, 53, -195, -92, -43, 
-239, -219, 19, 229, -129, -100, -131, 195, 53, -195, -92, -43, 
-239, -219, 19, 229, -129, -100, -131, 195, 58, -190, -87, -43, 
-239, -209, 29, 224, -134, -90, -136, 195, 58, -190, -97, -43, 
-239, -209, 29, 224, -134, -90, -136, 195, 58, -190, -97, -43, 
-239, -204, 34, 222, -136, -85, -136, 195, 58, -190, -97, -39, 
-239, -204, 34, 222, -136, -85, -136, 195, 63, -190, -97, -39, 
-239, -204, 34, 222, -136, -85, -136, 190, 53, -190, -97, -48, 
-239, -204, 34, 222, -136, -85, -136, 190, 53, -190, -97, -48, 
-239, -204, 34, 222, -136, -85, -136, 185, 53, -190, -97, -43, 
-239, -204, 34, 222, -136, -85, -136, 185, 58, -190, -92, -43, 
-248, -204, 43, 226, -146, -80, -126, 180, 63, -195, -92, -48, 
-244, -200, 43, 222, -143, -78, -126, 185, 63, -195, -92, -48, 
-244, -200, 43, 222, -143, -78, -131, 185, 63, -195, -92, -48, 
-244, -200, 43, 222, -143, -78, -131, 185, 63, -195, -92, -48, 
-234, -204, 29, 219, -131, -87, -141, 190, 68, -180, -87, -43, 
-234, -204, 29, 219, -131, -87, -141, 190, 68, -180, -87, -43, 
-234, -204, 29, 219, -131, -87, -141, 190, 73, -180, -87, -39, 
-234, -204, 29, 219, -131, -87, -151, 190, 73, -175, -87, -39, 
-239, -204, 34, 222, -136, -85, -151, 195, 78, -175, -87, -34, 
-239, -204, 34, 222, -136, -85, -146, 200, 78, -170, -78, -29, 
-244, -204, 39, 224, -141, -82, -146, 204, 78, -170, -78, -24, 
-244, -204, 39, 224, -141, -82, -146, 209, 82, -170, -78, -19, 
-239, -204, 34, 222, -136, -85, -146, 209, 97, -156, -78, -19, 
-239, -204, 34, 222, -136, -85, -146, 209, 97, -156, -73, -19, 
-234, -204, 29, 219, -131, -87, -146, 214, 102, -151, -68, -19, 
-234, -204, 29, 219, -131, -87, -146, 224, 102, -151, -68, -19, 
-224, -204, 19, 214, -122, -92, -136, 219, 102, -151, -58, -29, 
-224, -204, 19, 214, -122, -92, -136, 214, 102, -146, -58, -29, 
-224, -204, 19, 214, -122, -92, -136, 209, 112, -146, -58, -24, 
-219, -200, 19, 209, -119, -90, -136, 209, 112, -146, -58, -19, 
-229, -200, 29, 214, -129, -85, -146, 214, 117, -141, -58, -19, 
-229, -195, 34, 212, -131, -80, -151, 214, 122, -141, -58, -19, 
-229, -195, 34, 212, -131, -80, -151, 219, 122, -136, -53, -14, 
-229, -195, 34, 212, -131, -80, -151, 224, 126, -136, -48, -14, 
-229, -200, 29, 214, -129, -85, -146, 234, 131, -126, -48, -4, 
-224, -200, 24, 212, -124, -87, -146, 244, 136, -126, -43, 0, 
-224, -195, 29, 209, -126, -82, -151, 244, 141, -126, -39, 0, 
-224, -195, 29, 209, -126, -82, -151, 248, 141, -117, -34, 0, 
-214, -190, 24, 202, -119, -82, -151, 253, 156, -117, -24, 9, 
-214, -185, 29, 200, -122, -78, -151, 253, 161, -112, -24, 9, 
-214, -185, 29, 200, -122, -78, -156, 253, 161, -112, -29, 9, 
-214, -185, 29, 200, -122, -78, -156, 258, 165, -112, -29, 9, 
-209, -180, 29, 195, -119, -75, -156, 258, 170, -107, -19, 0, 
-204, -170, 34, 187, -119, -68, -156, 263, 170, -107, -19, 4, 
-204, -170, 34, 187, -119, -68, -156, 263, 175, -102, -14, 4, 
-204, -170, 34, 187, -119, -68, -156, 263, 180, -97, -14, 4, 
-200, -151, 48, 175, -124, -51, -161, 263, 195, -87, -14, 9, 
-200, -151, 48, 175, -124, -51, -165, 268, 200, -78, -4, 9, 
-200, -146, 53, 173, -126, -46, -165, 278, 204, -73, 0, 19, 
-200, -141, 58, 170, -129, -41, -165, 278, 209, -73, 4, 19, 
-195, -141, 53, 168, -124, -43, -156, 283, 209, -68, 0, 29, 
-195, -136, 58, 165, -126, -39, -156, 287, 214, -63, 4, 34, 
-195, -131, 63, 163, -129, -34, -156, 292, 214, -58, 4, 39, 
-185, -126, 58, 156, -122, -34, -156, 297, 224, -53, 4, 43, 
-175, -126, 48, 151, -112, -39, -170, 302, 239, -53, 9, 43, 
-175, -122, 53, 148, -114, -34, -170, 302, 253, -43, 14, 43, 
-175, -117, 58, 146, -117, -29, -175, 307, 253, -43, 19, 43, 
-175, -112, 63, 143, -119, -24, -175, 307, 263, -43, 24, 43, 
-170, -117, 53, 143, -112, -31, -180, 307, 258, -24, 29, 39, 
-170, -112, 58, 141, -114, -26, -180, 312, 268, -19, 34, 43, 
-170, -102, 68, 136, -119, -17, -180, 317, 273, -4, 43, 48, 
-161, -97, 63, 129, -112, -17, -180, 326, 287, 0, 48, 48, 
-170, -97, 73, 134, -122, -12, -190, 326, 287, 4, 53, 53, 
-170, -92, 78, 131, -124, -7, -185, 331, 302, 14, 58, 63, 
-161, -87, 73, 124, -117, -7, -185, 341, 312, 19, 63, 68, 
-156, -78, 78, 117, -117, 0, -195, 346, 322, 34, 68, 78, 
-156, -73, 82, 114, -119, 4, -195, 351, 326, 39, 87, 82, 
-156, -68, 87, 112, -122, 9, -190, 356, 336, 43, 97, 87, 
-146, -58, 87, 102, -117, 14, -195, 361, 346, 48, 97, 97, 
-141, -48, 92, 95, -117, 21, -195, 370, 346, 58, 102, 97, 
-131, -48, 82, 90, -107, 17, -204, 366, 366, 78, 117, 102, 
-131, -43, 87, 87, -109, 21, -209, 370, 375, 87, 126, 107, 
-131, -39, 92, 85, -112, 26, -209, 375, 385, 97, 131, 112, 
-126, -29, 97, 78, -112, 34, -209, 380, 390, 102, 136, 122, 
-126, -19, 107, 73, -117, 43, -224, 385, 395, 102, 146, 131, 
-126, -19, 107, 73, -117, 43, -229, 385, 400, 112, 156, 136, 
-117, -14, 102, 65, -109, 43, -229, 390, 409, 122, 165, 146, 
-112, 0, 112, 56, -112, 56, -234, 390, 414, 122, 165, 151, 
-107, 0, 107, 53, -107, 53, -234, 400, 434, 131, 170, 141, 
-102, 4, 107, 48, -104, 56, -234, 400, 434, 136, 180, 156, 
-92, 14, 107, 39, -100, 61, -239, 400, 439, 146, 185, 161, 
-78, 14, 92, 31, -85, 53, -244, 405, 439, 151, 190, 165, 
-87, 19, 107, 34, -97, 63, -244, 405, 444, 170, 200, 170, 
-87, 24, 112, 31, -100, 68, -248, 405, 453, 170, 204, 170, 
-87, 39, 126, 24, -107, 82, -253, 405, 453, 170, 204, 175, 
-87, 39, 126, 24, -107, 82, -253, 405, 458, 175, 209, 185, 
-78, 29, 107, 24, -92, 68, -268, 400, 448, 175, 204, 190, 
-78, 39, 117, 19, -97, 78, -268, 395, 448, 180, 204, 190, 
-73, 39, 112, 17, -92, 75, -268, 390, 448, 180, 209, 195, 
-68, 48, 117, 9, -92, 82, -273, 385, 448, 180, 214, 200, 
-68, 48, 117, 9, -92, 82, -273, 375, 448, 185, 219, 204, 
-68, 53, 122, 7, -95, 87, -273, 375, 448, 190, 224, 209, 
-68, 58, 126, 4, -97, 92, -283, 366, 448, 195, 229, 209, 
-68, 63, 131, 2, -100, 97, -283, 356, 448, 195, 229, 214, 
-68, 73, 141, -2, -104, 107, -283, 356, 434, 185, 229, 219, 
-63, 73, 136, -4, -100, 104, -283, 351, 434, 185, 234, 219, 
