I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 312, -48, -336, 204, 131, -439, -732, -2137, -771, -351, 253, 
361, 312, -48, -336, 204, 131, -439, -732, -2137, -771, -351, 253, 
361, 312, -48, -336, 204, 131, -439, -732, -2137, -771, -351, 253, 
361, 312, -48, -336, 204, 131, -439, -732, -2137, -771, -351, 253, 
263, 278, 14, -270, 124, 146, -375, -619, -2069, -795, -463, 117, 
175, 244, 68, -209, 53, 156, -322, -517, -2000, -819, -575, -19, 
87, 209, 122, -148, -17, 165, -268, -414, -1932, -844, -688, -156, 
0, 175, 175, -87, -87, 175, -214, -312, -1864, -868, -800, -292, 
-19, 136, 156, -58, -87, 146, -190, -273, -1761, -805, -795, -341, 
-29, 107, 136, -39, -82, 122, -165, -234, -1659, -741, -790, -380, 
-39, 78, 117, -19, -78, 97, -141, -195, -1556, -678, -785, -419, 
-48, 48, 97, 0, -73, 73, -117, -156, -1454, -614, -780, -458, 
-29, 58, 87, -14, -58, 73, -97, -107, -1332, -531, -756, -463, 
-19, 68, 87, -24, -53, 78, -87, -68, -1210, -458, -732, -468, 
-9, 78, 87, -34, -48, 82, -78, -29, -1088, -385, -707, -473, 
0, 87, 87, -43, -43, 87, -68, 9, -966, -312, -683, -478, 
29, 102, 73, -65, -21, 87, -63, -4, -883, -263, -653, -463, 
48, 107, 58, -78, -4, 82, -58, -9, -800, -214, -624, -458, 
68, 112, 43, -90, 12, 78, -53, -14, -717, -165, -595, -453, 
87, 117, 29, -102, 29, 73, -48, -19, -634, -117, -566, -448, 
92, 122, 29, -107, 31, 75, -43, -24, -605, -92, -551, -439, 
97, 126, 29, -112, 34, 78, -39, -29, -585, -78, -546, -429, 
102, 131, 29, -117, 36, 80, -34, -34, -566, -63, -541, -419, 
107, 136, 29, -122, 39, 82, -29, -39, -546, -48, -536, -409, 
97, 136, 39, -117, 29, 87, -29, -34, -541, -48, -541, -429, 
97, 136, 39, -117, 29, 87, -29, -29, -536, -48, -546, -439, 
97, 136, 39, -117, 29, 87, -29, -24, -531, -48, -551, -448, 
97, 136, 39, -117, 29, 87, -29, -19, -527, -48, -556, -458, 
107, 136, 29, -122, 39, 82, -29, -9, -517, -43, -556, -448, 
107, 136, 29, -122, 39, 82, -29, -9, -507, -39, -556, -448, 
107, 136, 29, -122, 39, 82, -29, -9, -497, -34, -556, -448, 
107, 136, 29, -122, 39, 82, -29, -9, -488, -29, -556, -448, 
107, 136, 29, -122, 39, 82, -29, -9, -478, -19, -546, -439, 
107, 136, 29, -122, 39, 82, -29, -9, -478, -19, -546, -439, 
107, 136, 29, -122, 39, 82, -29, -9, -478, -19, -546, -439, 
