I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 58, -9, -63, 39, 24, -131, -68, 107, -14, -151, -68, 
68, 58, -9, -63, 39, 24, -131, -68, 112, -14, -151, -68, 
68, 68, 0, -68, 34, 34, -131, -68, 117, -9, -146, -68, 
68, 78, 9, -73, 29, 43, -136, -68, 126, 0, -141, -63, 
68, 97, 29, -82, 19, 63, -136, -73, 126, 0, -131, -68, 
73, 102, 29, -87, 21, 65, -146, -78, 131, 4, -131, -63, 
78, 117, 39, -97, 19, 78, -151, -82, 141, 4, -117, -53, 
78, 131, 53, -104, 12, 92, -156, -87, 156, 9, -112, -48, 
68, 136, 68, -102, 0, 102, -165, -82, 175, 24, -92, -34, 
68, 146, 78, -107, -4, 112, -165, -87, 185, 29, -87, -29, 
68, 151, 82, -109, -7, 117, -175, -92, 190, 34, -82, -24, 
68, 151, 82, -109, -7, 117, -175, -92, 195, 39, -82, -24, 
78, 146, 68, -112, 4, 107, -180, -97, 190, 29, -87, -24, 
78, 141, 63, -109, 7, 102, -180, -102, 190, 29, -92, -24, 
82, 141, 58, -112, 12, 100, -185, -107, 185, 34, -97, -19, 
87, 141, 53, -114, 17, 97, -195, -112, 190, 34, -97, -19, 
78, 151, 73, -114, 2, 112, -200, -117, 200, 39, -82, -14, 
82, 156, 73, -119, 4, 114, -209, -122, 195, 48, -78, -9, 
87, 161, 73, -124, 7, 117, -219, -131, 190, 58, -73, -4, 
97, 165, 68, -131, 14, 117, -229, -136, 190, 68, -58, 0, 
112, 170, 58, -141, 26, 114, -239, -146, 190, 68, -68, 0, 
117, 175, 58, -146, 29, 117, -244, -146, 190, 73, -68, 0, 
122, 180, 58, -151, 31, 119, -244, -146, 190, 78, -58, 4, 
122, 180, 58, -151, 31, 119, -244, -141, 190, 82, -58, 14, 
126, 175, 48, -151, 39, 112, -239, -117, 190, 82, -58, 4, 
126, 161, 34, -143, 46, 97, -219, -87, 175, 73, -68, -9, 
126, 131, 4, -129, 61, 68, -195, -73, 161, 58, -82, -24, 
122, 117, -4, -119, 63, 56, -185, -68, 141, 43, -92, -34, 
117, 112, -4, -114, 61, 53, -165, -73, 131, 39, -97, -39, 
112, 97, -14, -104, 63, 41, -161, -73, 126, 39, -107, -43, 
102, 87, -14, -95, 58, 36, -156, -73, 122, 29, -112, -48, 
92, 73, -19, -82, 56, 26, -151, -82, 117, 24, -117, -53, 
78, 68, -9, -73, 43, 29, -156, -92, 126, 19, -122, -58, 
63, 68, 4, -65, 29, 36, -156, -87, 122, 9, -126, -58, 
58, 58, 0, -58, 29, 29, -146, -87, 117, 0, -131, -58, 
58, 58, 0, -58, 29, 29, -136, -87, 107, -4, -146, -73, 
43, 39, -4, -41, 24, 17, -131, -68, 97, -9, -146, -73, 
39, 29, -9, -34, 24, 9, -131, -68, 97, -19, -151, -82, 
39, 19, -19, -29, 29, 0, -126, -68, 92, -24, -156, -92, 
39, 14, -24, -26, 31, -4, -122, -63, 87, -29, -165, -92, 
43, 9, -34, -26, 39, -12, -122, -58, 82, -34, -156, -87, 
43, 4, -39, -24, 41, -17, -117, -58, 82, -34, -156, -92, 
43, 0, -43, -21, 43, -21, -117, -58, 78, -39, -161, -92, 
43, 0, -43, -21, 43, -21, -117, -58, 78, -39, -165, -92, 
43, -4, -48, -19, 46, -26, -117, -58, 73, -39, -175, -102, 
43, -4, -48, -19, 46, -26, -112, -58, 73, -39, -175, -102, 
39, -4, -43, -17, 41, -24, -112, -58, 73, -39, -175, -102, 
39, -4, -43, -17, 41, -24, -107, -58, 73, -39, -170, -102, 
39, -4, -43, -17, 41, -24, -107, -53, 73, -39, -170, -92, 
39, -9, -48, -14, 43, -29, -107, -53, 73, -34, -170, -92, 
39, -9, -48, -14, 43, -29, -102, -53, 73, -34, -170, -97, 
34, -9, -43, -12, 39, -26, -102, -53, 73, -34, -170, -97, 
34, -9, -43, -12, 39, -26, -102, -53, 82, -39, -175, -97, 
34, -9, -43, -12, 39, -26, -102, -53, 82, -43, -175, -97, 
34, -9, -43, -12, 39, -26, -102, -53, 78, -43, -175, -97, 
39, -9, -48, -14, 43, -29, -97, -48, 78, -43, -175, -97, 
29, 0, -29, -14, 29, -14, -97, -48, 78, -34, -175, -107, 
29, 0, -29, -14, 29, -14, -97, -53, 78, -34, -175, -107, 
29, 0, -29, -14, 29, -14, -97, -53, 82, -34, -175, -112, 
29, 0, -29, -14, 29, -14, -102, -48, 82, -34, -175, -112, 
29, -9, -39, -9, 34, -24, -92, -48, 73, -43, -170, -102, 
29, -4, -34, -12, 31, -19, -92, -48, 73, -39, -170, -102, 
29, -4, -34, -12, 31, -19, -92, -48, 73, -39, -170, -102, 
24, -9, -34, -7, 29, -21, -92, -48, 78, -39, -170, -102, 
29, 0, -29, -14, 29, -14, -97, -48, 78, -34, -170, -102, 
29, -9, -39, -9, 34, -24, -92, -43, 73, -29, -175, -92, 
