I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 351, -126, -414, 302, 112, -107, -195, 234, -536, -351, -322, 
478, 351, -126, -414, 302, 112, -107, -195, 234, -536, -351, -322, 
478, 351, -126, -414, 302, 112, -107, -195, 234, -536, -351, -322, 
478, 351, -126, -414, 302, 112, -107, -195, 234, -536, -351, -322, 
492, 351, -141, -422, 317, 104, -122, -209, 234, -527, -341, -312, 
497, 351, -146, -424, 322, 102, -126, -214, 234, -527, -341, -312, 
502, 351, -151, -427, 326, 100, -131, -219, 234, -527, -341, -312, 
507, 351, -156, -429, 331, 97, -136, -224, 234, -527, -341, -312, 
507, 351, -156, -429, 331, 97, -151, -239, 224, -541, -351, -312, 
507, 351, -156, -429, 331, 97, -156, -244, 214, -546, -351, -312, 
507, 351, -156, -429, 331, 97, -161, -248, 204, -551, -351, -312, 
507, 351, -156, -429, 331, 97, -165, -253, 195, -556, -351, -312, 
497, 346, -151, -422, 324, 97, -156, -258, 180, -561, -366, -317, 
488, 341, -146, -414, 317, 97, -156, -263, 175, -566, -370, -322, 
478, 336, -141, -407, 309, 97, -156, -268, 170, -570, -375, -326, 
468, 331, -136, -400, 302, 97, -156, -273, 165, -575, -380, -331, 
468, 331, -136, -400, 302, 97, -146, -273, 165, -575, -375, -326, 
468, 331, -136, -400, 302, 97, -146, -273, 165, -575, -370, -322, 
468, 331, -136, -400, 302, 97, -146, -273, 165, -575, -366, -317, 
468, 331, -136, -400, 302, 97, -146, -273, 165, -575, -361, -312, 
478, 322, -156, -400, 317, 82, -146, -283, 165, -575, -361, -312, 
478, 322, -156, -400, 317, 82, -146, -283, 165, -575, -361, -312, 
478, 322, -156, -400, 317, 82, -146, -283, 165, -575, -361, -312, 
478, 322, -156, -400, 317, 82, -146, -283, 165, -575, -361, -312, 
468, 312, -156, -390, 312, 78, -136, -273, 161, -580, -375, -322, 
458, 312, -146, -385, 302, 82, -136, -273, 156, -585, -380, -322, 
448, 312, -136, -380, 292, 87, -136, -273, 151, -590, -385, -322, 
439, 312, -126, -375, 283, 92, -136, -273, 146, -595, -390, -322, 
419, 307, -112, -363, 265, 97, -131, -273, 141, -610, -400, -331, 
409, 302, -107, -356, 258, 97, -126, -273, 136, -614, -409, -341, 
400, 297, -102, -348, 251, 97, -122, -273, 131, -619, -419, -351, 
390, 292, -97, -341, 244, 97, -117, -273, 126, -624, -429, -361, 
390, 287, -102, -339, 246, 92, -112, -273, 136, -614, -429, -370, 
390, 283, -107, -336, 248, 87, -107, -273, 136, -614, -429, -370, 
390, 278, -112, -334, 251, 82, -102, -273, 136, -614, -429, -370, 
