I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -302, -595, 4, 444, -448, 9, 126, 224, 58, 107, -673, 
292, -302, -595, 4, 444, -448, 9, 126, 224, 58, 107, -673, 
292, -302, -595, 4, 444, -448, 9, 126, 224, 58, 107, -673, 
292, -302, -595, 4, 444, -448, 9, 126, 224, 58, 107, -673, 
302, -297, -600, -2, 451, -448, 0, 126, 214, 48, 102, -683, 
302, -292, -595, -4, 448, -444, 0, 126, 214, 48, 97, -683, 
302, -287, -590, -7, 446, -439, 0, 126, 214, 48, 92, -683, 
302, -283, -585, -9, 444, -434, 0, 126, 214, 48, 87, -683, 
302, -273, -575, -14, 439, -424, 9, 117, 214, 58, 97, -673, 
302, -273, -575, -14, 439, -424, 9, 117, 214, 58, 97, -673, 
302, -273, -575, -14, 439, -424, 9, 117, 214, 58, 97, -673, 
302, -273, -575, -14, 439, -424, 9, 117, 214, 58, 97, -673, 
302, -268, -570, -17, 436, -419, 9, 117, 214, 58, 107, -663, 
302, -263, -566, -19, 434, -414, 9, 117, 214, 58, 107, -663, 
302, -258, -561, -21, 431, -409, 9, 117, 214, 58, 107, -663, 
302, -253, -556, -24, 429, -405, 9, 117, 214, 58, 107, -663, 
312, -263, -575, -24, 444, -419, 0, 117, 204, 58, 97, -663, 
312, -263, -575, -24, 444, -419, 0, 117, 204, 58, 97, -663, 
312, -263, -575, -24, 444, -419, 0, 117, 204, 58, 97, -663, 
312, -263, -575, -24, 444, -419, 0, 117, 204, 58, 97, -663, 
312, -263, -575, -24, 444, -419, -9, 107, 204, 48, 87, -653, 
312, -263, -575, -24, 444, -419, -9, 107, 204, 48, 87, -653, 
312, -263, -575, -24, 444, -419, -9, 107, 204, 48, 87, -653, 
312, -263, -575, -24, 444, -419, -9, 107, 204, 48, 87, -653, 
312, -263, -575, -24, 444, -419, -4, 107, 214, 58, 97, -663, 
312, -263, -575, -24, 444, -419, 0, 107, 214, 58, 97, -663, 
312, -263, -575, -24, 444, -419, 4, 107, 214, 58, 97, -663, 
312, -263, -575, -24, 444, -419, 9, 107, 214, 58, 97, -663, 
302, -258, -561, -21, 431, -409, 4, 107, 204, 48, 97, -658, 
302, -253, -556, -24, 429, -405, 0, 107, 204, 48, 97, -653, 
302, -248, -551, -26, 427, -400, -4, 107, 204, 48, 97, -649, 
302, -244, -546, -29, 424, -395, -9, 107, 204, 48, 97, -644, 
302, -229, -531, -36, 417, -380, -9, 102, 214, 58, 97, -639, 
302, -224, -527, -39, 414, -375, -9, 97, 214, 58, 97, -634, 
302, -219, -522, -41, 412, -370, -9, 92, 214, 58, 97, -629, 
302, -214, -517, -43, 409, -366, -9, 87, 214, 58, 97, -624, 
302, -195, -497, -53, 400, -346, -19, 78, 229, 73, 102, -619, 
302, -185, -488, -58, 395, -336, -19, 78, 234, 78, 107, -614, 
302, -175, -478, -63, 390, -326, -19, 78, 239, 82, 112, -610, 
302, -165, -468, -68, 385, -317, -19, 78, 244, 87, 117, -605, 
297, -161, -458, -68, 378, -309, -29, 73, 248, 97, 122, -590, 
292, -156, -448, -68, 370, -302, -29, 68, 253, 97, 126, -585, 
287, -151, -439, -68, 363, -295, -29, 63, 258, 97, 131, -580, 
283, -146, -429, -68, 356, -287, -29, 58, 263, 97, 136, -575, 
283, -131, -414, -75, 348, -273, -29, 48, 268, 97, 126, -585, 
287, -122, -409, -82, 348, -265, -29, 34, 268, 97, 122, -580, 
292, -107, -400, -92, 346, -253, -39, 34, 268, 97, 122, -580, 
297, -102, -400, -97, 348, -251, -48, 34, 268, 97, 122, -570, 
307, -102, -409, -102, 358, -256, -58, 29, 263, 92, 131, -580, 
307, -107, -414, -100, 361, -261, -58, 19, 258, 87, 126, -580, 
302, -107, -409, -97, 356, -258, -58, 19, 253, 87, 126, -580, 
302, -107, -409, -97, 356, -258, -58, 19, 248, 87, 126, -585, 
302, -117, -419, -92, 361, -268, -68, 14, 244, 82, 117, -580, 
297, -117, -414, -90, 356, -265, -68, 9, 244, 82, 117, -575, 
297, -122, -419, -87, 358, -270, -68, 9, 239, 82, 112, -570, 
292, -122, -414, -85, 353, -268, -73, 4, 234, 68, 102, -566, 
292, -117, -409, -87, 351, -263, -73, 4, 219, 63, 102, -570, 
292, -117, -409, -87, 351, -263, -68, 9, 204, 58, 92, -570, 
292, -131, -424, -80, 358, -278, -68, 9, 195, 48, 87, -580, 
287, -136, -424, -75, 356, -280, -68, 4, 190, 39, 82, -585, 
297, -131, -429, -82, 363, -280, -68, -4, 185, 39, 78, -590, 
302, -131, -434, -85, 368, -283, -63, 0, 185, 34, 73, -590, 
302, -146, -448, -78, 375, -297, -63, 0, 185, 34, 73, -590, 
302, -161, -463, -70, 383, -312, -63, 9, 180, 24, 73, -590, 
297, -151, -448, -73, 373, -300, -58, 29, 190, 34, 92, -580, 
