I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 107, 48, -82, 4, 78, 146, 175, 48, 117, 68, 58, 
58, 107, 48, -82, 4, 78, 146, 175, 48, 117, 68, 58, 
58, 107, 48, -82, 4, 78, 146, 175, 48, 117, 68, 58, 
58, 107, 48, -82, 4, 78, 146, 175, 48, 117, 68, 58, 
48, 107, 58, -78, -4, 82, 146, 185, 48, 126, 68, 58, 
48, 107, 58, -78, -4, 82, 146, 185, 48, 126, 68, 58, 
48, 107, 58, -78, -4, 82, 146, 185, 48, 126, 68, 58, 
48, 107, 58, -78, -4, 82, 146, 185, 48, 126, 68, 58, 
39, 97, 58, -68, -9, 78, 156, 185, 58, 126, 68, 58, 
39, 97, 58, -68, -9, 78, 156, 185, 58, 126, 68, 58, 
39, 97, 58, -68, -9, 78, 156, 185, 58, 126, 68, 58, 
39, 97, 58, -68, -9, 78, 156, 185, 58, 126, 68, 58, 
39, 92, 53, -65, -7, 73, 156, 195, 58, 126, 68, 68, 
39, 87, 48, -63, -4, 68, 156, 195, 58, 126, 68, 68, 
39, 82, 43, -61, -2, 63, 156, 195, 58, 126, 68, 68, 
39, 78, 39, -58, 0, 58, 156, 195, 58, 126, 68, 68, 
39, 68, 29, -53, 4, 48, 156, 195, 68, 136, 68, 68, 
39, 68, 29, -53, 4, 48, 156, 195, 68, 136, 68, 68, 
39, 68, 29, -53, 4, 48, 156, 195, 68, 136, 68, 68, 
39, 68, 29, -53, 4, 48, 156, 195, 68, 136, 68, 68, 
29, 68, 39, -48, -4, 53, 165, 195, 58, 136, 68, 78, 
29, 68, 39, -48, -4, 53, 165, 195, 58, 136, 68, 78, 
29, 68, 39, -48, -4, 53, 165, 195, 58, 136, 68, 78, 
29, 68, 39, -48, -4, 53, 165, 195, 58, 136, 68, 78, 
29, 58, 29, -43, 0, 43, 156, 204, 68, 136, 68, 78, 
29, 58, 29, -43, 0, 43, 156, 204, 68, 136, 68, 78, 
29, 58, 29, -43, 0, 43, 156, 204, 68, 136, 68, 78, 
29, 58, 29, -43, 0, 43, 156, 204, 68, 136, 68, 78, 
