I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 170, 14, -163, 70, 92, 63, -112, -244, 97, 219, 19, 
151, 165, 14, -158, 68, 90, 63, -117, -248, 92, 214, 14, 
151, 165, 14, -158, 68, 90, 63, -117, -248, 87, 214, 9, 
151, 161, 9, -156, 70, 85, 68, -122, -253, 87, 209, 9, 
141, 156, 14, -148, 63, 85, 68, -131, -263, 82, 195, 9, 
141, 151, 9, -146, 65, 80, 68, -131, -268, 78, 190, 4, 
141, 151, 9, -146, 65, 80, 68, -131, -268, 78, 190, 4, 
141, 151, 9, -146, 65, 80, 73, -131, -273, 73, 190, 0, 
141, 146, 4, -143, 68, 75, 63, -131, -283, 58, 190, -14, 
141, 141, 0, -141, 70, 70, 63, -131, -283, 58, 180, -14, 
136, 136, 0, -136, 68, 68, 68, -131, -283, 58, 180, -14, 
136, 136, 0, -136, 68, 68, 68, -126, -283, 58, 180, -14, 
131, 126, -4, -129, 68, 61, 73, -122, -278, 63, 185, -4, 
131, 126, -4, -129, 68, 61, 78, -122, -278, 63, 185, -9, 
126, 122, -4, -124, 65, 58, 78, -122, -278, 63, 185, -9, 
126, 122, -4, -124, 65, 58, 78, -122, -273, 63, 185, -9, 
126, 107, -19, -117, 73, 43, 87, -122, -273, 63, 185, -9, 
126, 102, -24, -114, 75, 39, 97, -122, -273, 63, 180, -9, 
122, 102, -19, -112, 70, 41, 97, -112, -273, 63, 180, -9, 
122, 102, -19, -112, 70, 41, 97, -112, -273, 58, 180, -14, 
122, 107, -14, -114, 68, 46, 97, -112, -273, 48, 170, -24, 
122, 107, -14, -114, 68, 46, 97, -112, -268, 53, 175, -24, 
117, 107, -9, -112, 63, 48, 97, -112, -268, 53, 175, -24, 
117, 107, -9, -112, 63, 48, 102, -112, -268, 53, 175, -24, 
122, 117, -4, -119, 63, 56, 102, -102, -278, 53, 175, -24, 
122, 112, -9, -117, 65, 51, 107, -102, -278, 53, 170, -24, 
117, 112, -4, -114, 61, 53, 107, -102, -278, 53, 170, -24, 
117, 112, -4, -114, 61, 53, 107, -102, -278, 48, 170, -24, 
126, 122, -4, -124, 65, 58, 117, -102, -268, 48, 170, -24, 
126, 122, -4, -124, 65, 58, 117, -102, -268, 48, 170, -24, 
126, 122, -4, -124, 65, 58, 117, -102, -268, 48, 170, -24, 
126, 122, -4, -124, 65, 58, 117, -102, -268, 48, 170, -24, 
112, 112, 0, -112, 56, 56, 117, -112, -268, 48, 175, -24, 
112, 112, 0, -112, 56, 56, 117, -112, -268, 48, 175, -24, 
117, 112, -4, -114, 61, 53, 117, -112, -268, 53, 175, -24, 
117, 112, -4, -114, 61, 53, 117, -112, -268, 53, 175, -24, 
122, 117, -4, -119, 63, 56, 107, -112, -258, 53, 170, -24, 
122, 117, -4, -119, 63, 56, 107, -107, -258, 53, 170, -24, 
117, 117, 0, -117, 58, 58, 107, -107, -258, 53, 175, -24, 
117, 117, 0, -117, 58, 58, 102, -107, -258, 53, 175, -24, 
122, 117, -4, -119, 63, 56, 102, -112, -268, 48, 170, -14, 
122, 117, -4, -119, 63, 56, 102, -112, -268, 48, 170, -19, 
112, 117, 4, -114, 53, 61, 102, -112, -268, 48, 170, -19, 
112, 117, 4, -114, 53, 61, 112, -112, -268, 53, 170, -19, 
112, 107, -4, -109, 58, 51, 102, -112, -258, 53, 170, -24, 
112, 107, -4, -109, 58, 51, 107, -112, -258, 58, 170, -24, 
112, 107, -4, -109, 58, 51, 112, -102, -234, 73, 180, -24, 
112, 117, 4, -114, 53, 61, 126, -87, -214, 82, 175, -24, 
107, 117, 9, -112, 48, 63, 131, -73, -195, 82, 180, -29, 
107, 117, 9, -112, 48, 63, 136, -53, -190, 92, 185, -29, 
117, 131, 14, -124, 51, 73, 146, -43, -170, 112, 209, -14, 
112, 136, 24, -124, 43, 80, 146, -43, -170, 136, 234, 9, 
122, 151, 29, -136, 46, 90, 141, -53, -170, 170, 287, 63, 
165, 161, -4, -163, 85, 78, 126, -48, -170, 229, 361, 141, 
219, 190, -29, -204, 124, 80, 112, -43, -161, 312, 473, 234, 
263, 214, -48, -239, 156, 82, 92, -29, -151, 405, 580, 341, 
322, 239, -82, -280, 202, 78, 73, -9, -131, 497, 697, 448, 
419, 292, -126, -356, 273, 82, 34, 9, -112, 614, 839, 590, 
527, 356, -170, -441, 348, 92, -4, 39, -82, 736, 976, 722, 
634, 409, -224, -522, 429, 92, -43, 68, -73, 829, 1098, 844, 
732, 463, -268, -597, 500, 97, -97, 68, -82, 917, 1224, 966, 
819, 541, -278, -680, 549, 131, -136, 73, -68, 1015, 1351, 1083, 
878, 610, -268, -744, 573, 170, -146, 112, 0, 1132, 1449, 1171, 
927, 668, -258, -797, 592, 204, -156, 146, 58, 1161, 1488, 1200, 
946, 668, -278, -807, 612, 195, -165, 156, 48, 1078, 1395, 1132, 
907, 585, -322, -746, 614, 131, -112, 185, 53, 868, 1146, 932, 
790, 453, -336, -622, 563, 58, -14, 224, 87, 614, 844, 644, 
614, 317, -297, -466, 456, 9, 78, 253, 126, 424, 575, 370, 
439, 190, -248, -314, 344, -29, 165, 258, 156, 244, 326, 117, 
253, 102, -151, -178, 202, -24, 244, 219, 151, 63, 97, -92, 
58, 73, 14, -65, 21, 43, 292, 146, 156, -53, -48, -248, 
-102, 68, 170, 17, -136, 119, 341, 112, 214, -82, -117, -326, 
-175, 29, 204, 73, -190, 117, 390, 161, 292, -48, -107, -361, 
-195, 19, 214, 87, -204, 117, 429, 224, 370, 29, -34, -336, 
-190, 24, 214, 82, -202, 119, 439, 263, 439, 107, 24, -297, 
-170, 43, 214, 63, -192, 129, 429, 287, 463, 156, 78, -258, 
-117, 53, 170, 31, -143, 112, 419, 307, 468, 200, 122, -224, 
-87, 53, 141, 17, -114, 97, 448, 351, 497, 234, 151, -200, 
-73, 34, 107, 19, -90, 70, 483, 414, 561, 244, 161, -200, 
-68, 0, 68, 34, -68, 34, 517, 468, 605, 248, 170, -200, 
-68, -29, 39, 48, -53, 4, 541, 522, 619, 258, 170, -200, 
-63, -39, 24, 51, -43, -7, 561, 551, 624, 248, 170, -190, 
-63, -48, 14, 56, -39, -17, 575, 570, 658, 234, 161, -200, 
-82, -53, 29, 68, -56, -12, 595, 585, 712, 224, 156, -209, 
-82, -39, 43, 61, -63, 2, 619, 619, 775, 244, 156, -209, 
-73, -24, 48, 48, -61, 12, 639, 639, 834, 263, 180, -185, 
-87, -9, 78, 48, -82, 34, 649, 649, 854, 253, 175, -175, 
-97, -19, 78, 58, -87, 29, 668, 663, 863, 239, 156, -175, 
-97, -9, 87, 53, -92, 39, 683, 707, 907, 248, 175, -165, 
-92, 14, 107, 39, -100, 61, 702, 736, 941, 268, 195, -146, 
-102, 14, 117, 43, -109, 65, 717, 741, 936, 253, 195, -146, 
-112, 4, 117, 53, -114, 61, 746, 756, 946, 244, 190, -141, 
-102, 0, 102, 51, -102, 51, 771, 790, 985, 263, 209, -141, 
-92, 0, 92, 46, -92, 46, 800, 814, 1034, 253, 204, -151, 
-97, -9, 87, 53, -92, 39, 814, 795, 1010, 234, 195, -151, 
-112, -9, 102, 61, -107, 46, 814, 756, 946, 224, 180, -146, 
-122, -14, 107, 68, -114, 46, 810, 727, 897, 224, 180, -141, 
-117, -9, 107, 63, -112, 48, 819, 727, 893, 224, 185, -141, 
-102, 0, 102, 51, -102, 51, 819, 717, 917, 234, 195, -122, 
-102, 9, 112, 46, -107, 61, 810, 702, 927, 253, 219, -92, 
-97, 24, 122, 36, -109, 73, 780, 658, 922, 268, 234, -68, 
-82, 48, 131, 17, -107, 90, 736, 624, 902, 287, 273, -43, 
-53, 73, 126, -9, -90, 100, 697, 600, 844, 283, 287, -34, 
-24, 87, 112, -31, -68, 100, 653, 541, 722, 253, 278, -43, 
0, 97, 97, -48, -48, 97, 575, 448, 566, 209, 253, -39, 
24, 112, 87, -68, -31, 100, 473, 326, 400, 175, 234, -34, 
39, 136, 97, -87, -29, 117, 400, 229, 297, 175, 234, -29, 
48, 146, 97, -97, -24, 122, 331, 161, 239, 175, 234, -24, 
63, 146, 82, -104, -9, 114, 278, 102, 185, 170, 234, -14, 
63, 146, 82, -104, -9, 114, 239, 48, 97, 141, 224, -4, 
87, 165, 78, -126, 4, 122, 200, 24, 19, 131, 229, 4, 
112, 190, 78, -151, 17, 134, 170, 19, -14, 141, 248, 19, 
126, 200, 73, -163, 26, 136, 156, 9, -39, 156, 268, 34, 
131, 200, 68, -165, 31, 134, 146, -4, -63, 156, 278, 34, 
151, 195, 43, -173, 53, 119, 141, -9, -58, 161, 283, 43, 
165, 204, 39, -185, 63, 122, 136, -14, -63, 170, 283, 53, 
170, 195, 24, -183, 73, 109, 131, -19, -78, 165, 283, 53, 
170, 185, 14, -178, 78, 100, 122, -14, -107, 165, 283, 48, 
170, 175, 4, -173, 82, 90, 107, -29, -126, 151, 283, 48, 
170, 180, 9, -175, 80, 95, 97, -39, -146, 146, 278, 48, 
170, 190, 19, -180, 75, 104, 82, -48, -165, 151, 273, 53, 
165, 190, 24, -178, 70, 107, 82, -58, -170, 146, 273, 58, 
165, 190, 24, -178, 70, 107, 68, -87, -195, 136, 273, 63, 
175, 190, 14, -183, 80, 102, 63, -92, -209, 136, 278, 63, 
175, 190, 14, -183, 80, 102, 53, -92, -209, 136, 283, 63, 
180, 190, 9, -185, 85, 100, 34, -97, -209, 136, 283, 63, 
