I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, 614, 1220, -4, -912, 917, -849, -448, -87, -136, 156, -87, 
-605, 614, 1220, -4, -912, 917, -849, -448, -87, -136, 156, -87, 
-605, 614, 1220, -4, -912, 917, -849, -448, -87, -136, 156, -87, 
-605, 614, 1220, -4, -912, 917, -849, -448, -87, -136, 156, -87, 
-614, 624, 1239, -4, -927, 932, -844, -458, -112, -156, 136, -112, 
-624, 624, 1249, 0, -936, 936, -839, -468, -136, -165, 126, -126, 
-634, 624, 1259, 4, -946, 941, -834, -478, -161, -175, 117, -141, 
-644, 624, 1268, 9, -956, 946, -829, -488, -185, -185, 107, -156, 
-658, 624, 1283, 17, -971, 954, -819, -492, -209, -204, 92, -170, 
-663, 624, 1288, 19, -976, 956, -819, -497, -224, -214, 78, -185, 
-668, 624, 1293, 21, -980, 958, -819, -502, -239, -224, 63, -200, 
-673, 624, 1298, 24, -985, 961, -819, -507, -253, -234, 48, -214, 
-678, 614, 1293, 31, -985, 954, -810, -522, -273, -258, 34, -234, 
-683, 614, 1298, 34, -990, 956, -810, -527, -292, -273, 19, -244, 
-688, 614, 1302, 36, -995, 958, -810, -531, -312, -287, 4, -253, 
-692, 614, 1307, 39, -1000, 961, -810, -536, -331, -302, -9, -263, 
-707, 605, 1312, 51, -1010, 958, -800, -527, -346, -312, -19, -283, 
-712, 605, 1317, 53, -1015, 961, -790, -527, -351, -322, -29, -292, 
-717, 605, 1322, 56, -1019, 963, -780, -527, -356, -331, -39, -302, 
-722, 605, 1327, 58, -1024, 966, -771, -527, -361, -341, -48, -312, 
-727, 590, 1317, 68, -1022, 954, -756, -522, -366, -351, -68, -317, 
-732, 585, 1317, 73, -1024, 951, -741, -517, -370, -361, -78, -322, 
-736, 580, 1317, 78, -1027, 949, -727, -512, -375, -370, -87, -326, 
-741, 575, 1317, 82, -1029, 946, -712, -507, -380, -380, -97, -331, 
-746, 570, 1317, 87, -1032, 944, -702, -502, -385, -390, -107, -341, 
