I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -14, 9, 19, -17, -2, -9, -34, -87, -131, -107, -107, 
-29, -19, 9, 24, -19, -4, 0, -34, -87, -131, -122, -112, 
-24, -14, 9, 19, -17, -2, -4, -39, -92, -131, -126, -112, 
-34, -14, 19, 24, -26, 2, 0, -43, -97, -141, -136, -131, 
-48, -19, 29, 34, -39, 4, 0, -43, -92, -131, -141, -136, 
-58, -24, 34, 41, -46, 4, 4, -48, -92, -141, -141, -141, 
-73, -29, 43, 51, -58, 7, 14, -53, -97, -151, -151, -141, 
-68, -34, 34, 51, -51, 0, 19, -43, -97, -141, -141, -136, 
-63, -29, 34, 46, -48, 2, 4, -63, -97, -146, -131, -141, 
-63, -39, 24, 51, -43, -7, 4, -63, -97, -136, -141, -141, 
-78, -58, 19, 68, -48, -19, 14, -63, -97, -131, -136, -141, 
-73, -58, 14, 65, -43, -21, 14, -58, -107, -151, -151, -141, 
-48, -43, 4, 46, -26, -19, 4, -58, -126, -165, -151, -131, 
-73, -63, 9, 68, -41, -26, 9, -48, -112, -156, -146, -131, 
-92, -78, 14, 85, -53, -31, 14, -68, -122, -170, -156, -146, 
-78, -78, 0, 78, -39, -39, 4, -68, -112, -165, -151, -141, 
-68, -68, 0, 68, -34, -34, 4, -68, -102, -161, -165, -146, 
-58, -68, -9, 63, -24, -39, 4, -73, -117, -170, -180, -161, 
-73, -68, 4, 70, -39, -31, 0, -63, -117, -170, -175, -161, 
-73, -68, 4, 70, -39, -31, 4, -73, -126, -165, -165, -161, 
-63, -58, 4, 61, -34, -26, -4, -68, -136, -161, -165, -156, 
-63, -63, 0, 63, -31, -31, 14, -68, -131, -170, -165, -161, 
-78, -73, 4, 75, -41, -34, 19, -58, -122, -170, -156, -136, 
-92, -82, 9, 87, -51, -36, 19, -63, -117, -165, -151, -141, 
-78, -82, -4, 80, -36, -43, 14, -58, -122, -180, -170, -151, 
-82, -82, 0, 82, -41, -41, 9, -58, -117, -170, -170, -151, 
-82, -78, 4, 80, -43, -36, 9, -48, -112, -165, -170, -156, 
-68, -73, -4, 70, -31, -39, 0, -63, -117, -175, -185, -170, 
-73, -68, 4, 70, -39, -31, -4, -63, -117, -165, -185, -165, 
-78, -53, 24, 65, -51, -14, 9, -68, -117, -165, -175, -156, 
