I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -507, -419, 297, 165, -463, 195, 117, 39, 19, 97, 488, 
-87, -507, -419, 297, 165, -463, 195, 117, 39, 19, 97, 488, 
-87, -507, -419, 297, 165, -463, 195, 117, 39, 19, 97, 488, 
-87, -507, -419, 297, 165, -463, 195, 117, 39, 19, 97, 488, 
-87, -507, -419, 297, 165, -463, 195, 117, 39, 29, 87, 478, 
-87, -507, -419, 297, 165, -463, 195, 117, 39, 29, 87, 478, 
-87, -507, -419, 297, 165, -463, 195, 117, 39, 29, 87, 478, 
-87, -507, -419, 297, 165, -463, 195, 117, 39, 29, 87, 478, 
-87, -507, -419, 297, 165, -463, 195, 117, 48, 29, 87, 478, 
-87, -507, -419, 297, 165, -463, 195, 117, 48, 29, 87, 478, 
-87, -507, -419, 297, 165, -463, 195, 117, 48, 29, 87, 478, 
-87, -507, -419, 297, 165, -463, 195, 117, 48, 29, 87, 478, 
-87, -507, -419, 297, 165, -463, 195, 122, 48, 29, 97, 478, 
-87, -507, -419, 297, 165, -463, 195, 126, 48, 29, 97, 478, 
-87, -507, -419, 297, 165, -463, 195, 131, 48, 29, 97, 478, 
-87, -507, -419, 297, 165, -463, 195, 136, 48, 29, 97, 478, 
-87, -507, -419, 297, 165, -463, 195, 136, 58, 39, 97, 478, 
-87, -507, -419, 297, 165, -463, 195, 136, 58, 39, 97, 478, 
-87, -507, -419, 297, 165, -463, 195, 136, 58, 39, 97, 478, 
-87, -507, -419, 297, 165, -463, 195, 136, 58, 39, 97, 478, 
-87, -507, -419, 297, 165, -463, 195, 146, 58, 39, 97, 478, 
-87, -507, -419, 297, 165, -463, 195, 146, 58, 39, 97, 478, 
-87, -507, -419, 297, 165, -463, 195, 146, 58, 39, 97, 478, 
-87, -507, -419, 297, 165, -463, 195, 146, 58, 39, 97, 478, 
-78, -507, -429, 292, 175, -468, 204, 156, 63, 48, 107, 488, 
-78, -507, -429, 292, 175, -468, 204, 156, 68, 48, 107, 488, 
-78, -507, -429, 292, 175, -468, 204, 156, 73, 48, 107, 488, 
-78, -507, -429, 292, 175, -468, 204, 156, 78, 48, 107, 488, 
-87, -507, -419, 297, 165, -463, 204, 165, 78, 48, 107, 488, 
-87, -507, -419, 297, 165, -463, 204, 165, 78, 48, 107, 488, 
-87, -507, -419, 297, 165, -463, 204, 165, 78, 48, 107, 488, 
-87, -507, -419, 297, 165, -463, 204, 165, 78, 48, 107, 488, 
-78, -507, -429, 292, 175, -468, 195, 175, 87, 48, 107, 488, 
-78, -507, -429, 292, 175, -468, 195, 175, 87, 48, 107, 488, 
-78, -507, -429, 292, 175, -468, 195, 175, 87, 48, 107, 488, 
-78, -507, -429, 292, 175, -468, 195, 175, 87, 48, 107, 488, 
-78, -507, -429, 292, 175, -468, 195, 185, 97, 58, 107, 488, 
-78, -507, -429, 292, 175, -468, 195, 185, 97, 58, 107, 488, 
-78, -507, -429, 292, 175, -468, 195, 185, 97, 58, 107, 488, 
-78, -507, -429, 292, 175, -468, 195, 185, 97, 58, 107, 488, 
-78, -507, -429, 292, 175, -468, 204, 195, 102, 58, 117, 497, 
-78, -507, -429, 292, 175, -468, 204, 195, 107, 58, 117, 497, 
-78, -507, -429, 292, 175, -468, 204, 195, 112, 58, 117, 497, 
-78, -507, -429, 292, 175, -468, 204, 195, 117, 58, 117, 497, 
-78, -497, -419, 287, 170, -458, 204, 204, 126, 68, 117, 497, 
-78, -497, -419, 287, 170, -458, 204, 204, 126, 68, 117, 497, 
-78, -497, -419, 287, 170, -458, 204, 204, 126, 68, 117, 497, 
