I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -78, -78, 39, 39, -78, 29, -29, 68, -39, 175, 9, 
0, -78, -78, 39, 39, -78, 29, -29, 68, -39, 175, 9, 
0, -78, -78, 39, 39, -78, 29, -29, 68, -39, 175, 9, 
0, -78, -78, 39, 39, -78, 29, -29, 68, -39, 175, 9, 
9, -68, -78, 29, 43, -73, 29, -29, 68, -29, 175, 9, 
9, -68, -78, 29, 43, -73, 29, -29, 68, -29, 175, 9, 
9, -68, -78, 29, 43, -73, 29, -29, 68, -29, 175, 9, 
9, -68, -78, 29, 43, -73, 29, -29, 68, -29, 175, 9, 
0, -58, -58, 29, 29, -58, 19, -29, 78, -29, 180, 19, 
0, -58, -58, 29, 29, -58, 19, -29, 78, -29, 185, 19, 
0, -58, -58, 29, 29, -58, 19, -29, 78, -29, 190, 19, 
0, -58, -58, 29, 29, -58, 19, -29, 78, -29, 195, 19, 
14, -43, -58, 14, 36, -51, 14, -19, 78, -24, 209, 24, 
19, -39, -58, 9, 39, -48, 9, -19, 78, -19, 214, 29, 
24, -34, -58, 4, 41, -46, 4, -19, 78, -14, 219, 34, 
29, -29, -58, 0, 43, -43, 0, -19, 78, -9, 224, 39, 
43, -14, -58, -14, 51, -36, 0, -19, 87, -4, 229, 48, 
48, -9, -58, -19, 53, -34, 0, -19, 87, 0, 234, 48, 
53, -4, -58, -24, 56, -31, 0, -19, 87, 4, 239, 48, 
58, 0, -58, -29, 58, -29, 0, -19, 87, 9, 244, 48, 
48, 0, -48, -24, 48, -24, -4, -19, 87, 19, 248, 53, 
48, 0, -48, -24, 48, -24, -9, -19, 87, 19, 253, 58, 
48, 0, -48, -24, 48, -24, -14, -19, 87, 19, 258, 63, 
48, 0, -48, -24, 48, -24, -19, -19, 87, 19, 263, 68, 
58, 4, -53, -31, 56, -24, -24, -9, 87, 29, 268, 73, 
58, 9, -48, -34, 53, -19, -29, -9, 87, 29, 273, 78, 
58, 14, -43, -36, 51, -14, -34, -9, 87, 29, 278, 82, 
58, 19, -39, -39, 48, -9, -39, -9, 87, 29, 283, 87, 
68, 29, -39, -48, 53, -4, -48, -4, 87, 34, 287, 92, 
78, 39, -39, -58, 58, 0, -48, 0, 87, 39, 292, 97, 
87, 48, -39, -68, 63, 4, -48, 4, 87, 43, 297, 102, 
97, 58, -39, -78, 68, 9, -48, 9, 87, 48, 302, 107, 
107, 63, -43, -85, 75, 9, -53, 9, 97, 53, 307, 107, 
107, 68, -39, -87, 73, 14, -58, 9, 97, 58, 312, 107, 
107, 73, -34, -90, 70, 19, -63, 9, 97, 63, 317, 107, 
107, 78, -29, -92, 68, 24, -68, 9, 97, 68, 322, 107, 
117, 87, -29, -102, 73, 29, -73, 19, 97, 78, 326, 117, 
117, 87, -29, -102, 73, 29, -78, 19, 97, 78, 331, 117, 
117, 87, -29, -102, 73, 29, -82, 19, 97, 78, 336, 117, 
117, 87, -29, -102, 73, 29, -87, 19, 97, 78, 341, 117, 
117, 97, -19, -107, 68, 39, -87, 29, 107, 87, 356, 126, 
