I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -19, 19, 29, -29, 0, 29, -19, 14, 58, 19, 165, 
-43, -14, 29, 29, -36, 7, 34, -19, 9, 63, 24, 170, 
-34, -14, 19, 24, -26, 2, 34, -14, 14, 68, 24, 175, 
-39, -14, 24, 26, -31, 4, 34, -14, 19, 68, 29, 175, 
-43, -19, 24, 31, -34, 2, 34, -14, 14, 73, 29, 175, 
-43, -29, 14, 36, -29, -7, 34, 0, 14, 73, 34, 180, 
-39, -29, 9, 34, -24, -9, 34, 0, 14, 73, 39, 185, 
-34, -24, 9, 29, -21, -7, 29, 0, 19, 73, 39, 185, 
-29, -14, 14, 21, -21, 0, 34, 0, 19, 78, 43, 185, 
-29, -19, 9, 24, -19, -4, 34, 4, 19, 82, 48, 185, 
-34, -14, 19, 24, -26, 2, 34, 9, 29, 87, 53, 185, 
-34, -9, 24, 21, -29, 7, 34, 14, 34, 92, 53, 190, 
-39, -14, 24, 26, -31, 4, 34, 19, 39, 92, 53, 195, 
-43, -19, 24, 31, -34, 2, 34, 24, 39, 92, 53, 195, 
-34, -14, 19, 24, -26, 2, 34, 29, 43, 102, 53, 204, 
-29, -9, 19, 19, -24, 4, 34, 34, 43, 102, 63, 209, 
-24, -9, 14, 17, -19, 2, 34, 34, 43, 97, 68, 219, 
-19, 0, 19, 9, -19, 9, 34, 43, 48, 102, 68, 219, 
-9, 14, 24, -2, -17, 19, 34, 48, 53, 97, 63, 219, 
0, 14, 14, -7, -7, 14, 24, 43, 53, 97, 63, 219, 
-9, 14, 24, -2, -17, 19, 24, 48, 53, 102, 68, 219, 
-14, 14, 29, 0, -21, 21, 24, 53, 58, 112, 73, 234, 
-19, 14, 34, 2, -26, 24, 34, 58, 63, 112, 82, 234, 
-14, 19, 34, -2, -24, 26, 34, 68, 63, 112, 87, 239, 
0, 24, 24, -12, -12, 24, 29, 68, 68, 112, 87, 244, 
9, 24, 14, -17, -2, 19, 29, 68, 68, 112, 87, 244, 
9, 19, 9, -14, 0, 14, 29, 78, 68, 112, 92, 248, 
9, 24, 14, -17, -2, 19, 19, 82, 73, 112, 92, 244, 
9, 29, 19, -19, -4, 24, 19, 82, 73, 122, 97, 244, 
14, 34, 19, -24, -2, 26, 14, 78, 78, 126, 97, 244, 
24, 43, 19, -34, 2, 31, 19, 82, 82, 131, 102, 253, 
29, 53, 24, -41, 2, 39, 19, 87, 87, 136, 112, 258, 
34, 58, 24, -46, 4, 41, 14, 87, 92, 131, 112, 263, 
48, 68, 19, -58, 14, 43, 14, 87, 92, 126, 107, 263, 
48, 63, 14, -56, 17, 39, 9, 92, 92, 136, 117, 263, 
48, 68, 19, -58, 14, 43, 4, 92, 97, 136, 117, 263, 
53, 73, 19, -63, 17, 46, 4, 92, 97, 136, 122, 268, 
53, 82, 29, -68, 12, 56, 0, 92, 97, 141, 122, 268, 
58, 92, 34, -75, 12, 63, -9, 87, 97, 141, 122, 268, 
63, 92, 29, -78, 17, 61, -14, 92, 97, 131, 117, 268, 
73, 92, 19, -82, 26, 56, -14, 92, 97, 136, 122, 268, 
73, 97, 24, -85, 24, 61, -14, 102, 102, 141, 122, 268, 
82, 107, 24, -95, 29, 65, -9, 117, 112, 146, 131, 273, 
87, 107, 19, -97, 34, 63, -9, 126, 122, 156, 141, 283, 
102, 107, 4, -104, 48, 56, -9, 131, 122, 161, 151, 287, 
107, 107, 0, -107, 53, 53, -9, 131, 122, 161, 156, 297, 
112, 122, 9, -117, 51, 65, -14, 126, 122, 161, 156, 292, 
107, 131, 24, -119, 41, 78, -19, 126, 117, 156, 146, 287, 
107, 131, 24, -119, 41, 78, -24, 126, 117, 156, 141, 278, 
107, 136, 29, -122, 39, 82, -29, 122, 112, 156, 146, 283, 
102, 141, 39, -122, 31, 90, -34, 117, 112, 156, 146, 283, 
107, 141, 34, -124, 36, 87, -34, 117, 117, 161, 146, 283, 
112, 146, 34, -129, 39, 90, -34, 117, 122, 170, 156, 287, 
117, 161, 43, -139, 36, 102, -29, 122, 131, 180, 165, 297, 
126, 170, 43, -148, 41, 107, -34, 117, 136, 180, 161, 302, 
126, 185, 58, -156, 34, 122, -43, 107, 126, 170, 161, 297, 
122, 190, 68, -156, 26, 129, -43, 102, 126, 165, 156, 292, 
122, 190, 68, -156, 26, 129, -48, 97, 122, 165, 156, 292, 
117, 185, 68, -151, 24, 126, -48, 87, 122, 156, 151, 287, 
112, 180, 68, -146, 21, 124, -48, 87, 122, 161, 156, 283, 
107, 175, 68, -141, 19, 122, -48, 87, 122, 156, 151, 283, 
107, 170, 63, -139, 21, 117, -39, 82, 122, 156, 151, 278, 
112, 161, 48, -136, 31, 104, -39, 82, 126, 161, 161, 278, 
107, 151, 43, -129, 31, 97, -34, 82, 126, 161, 161, 278, 
102, 151, 48, -126, 26, 100, -34, 82, 122, 156, 156, 278, 
97, 151, 53, -124, 21, 102, -34, 73, 117, 151, 151, 268, 
97, 151, 53, -124, 21, 102, -29, 73, 117, 156, 151, 268, 
97, 151, 53, -124, 21, 102, -24, 73, 117, 146, 146, 263, 
92, 136, 43, -114, 24, 90, -19, 68, 102, 141, 141, 258, 
87, 126, 39, -107, 24, 82, -14, 63, 102, 141, 141, 253, 
87, 122, 34, -104, 26, 78, -9, 58, 102, 131, 141, 253, 
92, 126, 34, -109, 29, 80, -9, 53, 97, 126, 131, 244, 
92, 136, 43, -114, 24, 90, 0, 53, 97, 126, 136, 248, 
92, 141, 48, -117, 21, 95, 0, 53, 102, 131, 136, 248, 
87, 131, 43, -109, 21, 87, 4, 48, 92, 126, 131, 239, 
82, 126, 43, -104, 19, 85, 4, 43, 87, 117, 117, 234, 
68, 112, 43, -90, 12, 78, 4, 34, 78, 107, 112, 219, 
58, 97, 39, -78, 9, 68, 0, 29, 78, 97, 102, 214, 
58, 92, 34, -75, 12, 63, -9, 19, 68, 87, 97, 209, 
68, 107, 39, -87, 14, 73, 4, 19, 68, 87, 97, 204, 
68, 122, 53, -95, 7, 87, 4, 19, 68, 82, 97, 204, 
63, 122, 58, -92, 2, 90, 9, 19, 68, 78, 97, 190, 
53, 112, 58, -82, -2, 85, 4, 9, 63, 73, 82, 180, 
43, 97, 53, -70, -4, 75, 4, 4, 58, 68, 78, 175, 
29, 73, 43, -51, -7, 58, 4, 9, 53, 68, 73, 170, 
19, 53, 34, -36, -7, 43, 9, 4, 48, 63, 63, 165, 
19, 48, 29, -34, -4, 39, 4, 0, 43, 53, 63, 161, 
24, 53, 29, -39, -2, 41, 9, 0, 43, 53, 58, 156, 
24, 58, 34, -41, -4, 46, 9, -9, 39, 53, 63, 156, 
24, 53, 29, -39, -2, 41, 4, -9, 39, 53, 63, 151, 
14, 48, 34, -31, -9, 41, 14, -9, 34, 48, 58, 146, 
14, 39, 24, -26, -4, 31, 14, -9, 34, 48, 58, 146, 
14, 43, 29, -29, -7, 36, 19, 0, 39, 48, 58, 141, 
19, 43, 24, -31, -2, 34, 19, -9, 39, 48, 58, 141, 
9, 39, 29, -24, -9, 34, 14, -9, 34, 43, 53, 136, 
4, 34, 29, -19, -12, 31, 9, -14, 29, 43, 48, 131, 
0, 29, 29, -14, -14, 29, 9, -19, 29, 39, 43, 126, 
-9, 29, 39, -9, -24, 34, 9, -19, 29, 34, 39, 122, 
-14, 24, 39, -4, -26, 31, 9, -19, 24, 34, 39, 122, 
-19, 14, 34, 2, -26, 24, 9, -19, 24, 29, 39, 117, 
-24, 9, 34, 7, -29, 21, 4, -24, 24, 29, 34, 112, 
-29, 4, 34, 12, -31, 19, 0, -29, 19, 29, 34, 107, 
-39, 0, 39, 19, -39, 19, 0, -29, 19, 24, 34, 107, 
-48, -14, 34, 31, -41, 9, -9, -34, 19, 24, 29, 102, 
-58, -24, 34, 41, -46, 4, -14, -39, 14, 19, 24, 87, 
-58, -29, 29, 43, -43, 0, -19, -39, 14, 19, 19, 82, 
-58, -29, 29, 43, -43, 0, -19, -39, 14, 9, 24, 82, 
-53, -24, 29, 39, -41, 2, -19, -34, 9, 14, 24, 82, 
-53, -29, 24, 41, -39, -2, -19, -34, 14, 14, 24, 82, 
-58, -29, 29, 43, -43, 0, -19, -34, 14, 14, 29, 82, 
-63, -34, 29, 48, -46, -2, -24, -34, 14, 19, 29, 78, 
-68, -39, 29, 53, -48, -4, -24, -34, 9, 14, 29, 73, 
-68, -39, 29, 53, -48, -4, -24, -29, 14, 14, 29, 73, 
-58, -34, 24, 46, -41, -4, -19, -29, 14, 19, 29, 73, 
-53, -24, 29, 39, -41, 2, -19, -24, 19, 19, 29, 73, 
-48, -19, 29, 34, -39, 4, -14, -24, 19, 19, 29, 68, 
-53, -14, 39, 34, -46, 12, -24, -24, 14, 19, 29, 63, 
-53, -14, 39, 34, -46, 12, -24, -19, 14, 19, 24, 63, 
-53, -9, 43, 31, -48, 17, -24, -19, 14, 19, 29, 58, 
-58, -14, 43, 36, -51, 14, -24, -24, 14, 19, 24, 58, 
-63, -19, 43, 41, -53, 12, -29, -29, 9, 14, 19, 53, 
-63, -19, 43, 41, -53, 12, -29, -29, 4, 9, 14, 48, 
-63, -24, 39, 43, -51, 7, -34, -34, 4, 0, 9, 43, 
-63, -24, 39, 43, -51, 7, -34, -34, 4, 0, 4, 39, 
-63, -24, 39, 43, -51, 7, -34, -39, 4, 0, 4, 34, 
-63, -29, 34, 46, -48, 2, -34, -39, 4, 0, 4, 29, 
-68, -34, 34, 51, -51, 0, -39, -39, 0, 0, 4, 29, 
-68, -39, 29, 53, -48, -4, -29, -39, 4, 0, 4, 24, 
-73, -39, 34, 56, -53, -2, -29, -39, 4, 0, 9, 24, 
-73, -43, 29, 58, -51, -7, -29, -39, 4, 0, 9, 19, 
-68, -43, 24, 56, -46, -9, -29, -39, 4, 4, 9, 19, 
-63, -39, 24, 51, -43, -7, -24, -34, 9, 4, 9, 14, 
-48, -34, 14, 41, -31, -9, -19, -29, 14, 9, 14, 14, 
-43, -29, 14, 36, -29, -7, -19, -29, 19, 14, 14, 19, 
-43, -29, 14, 36, -29, -7, -14, -24, 19, 14, 14, 9, 
-43, -29, 14, 36, -29, -7, -19, -29, 19, 9, 14, 9, 
-48, -34, 14, 41, -31, -9, -19, -29, 14, 4, 14, 4, 
-48, -34, 14, 41, -31, -9, -19, -29, 14, 0, 14, 0, 
-48, -34, 14, 41, -31, -9, -19, -29, 14, 0, 14, -9, 
-43, -29, 14, 36, -29, -7, -19, -24, 14, 0, 14, -9, 
-34, -24, 9, 29, -21, -7, -19, -24, 14, 0, 14, -14, 
-29, -24, 4, 26, -17, -9, -14, -19, 19, 0, 19, -14, 
-24, -19, 4, 21, -14, -7, -14, -19, 19, 0, 19, -14, 
-24, -14, 9, 19, -17, -2, -14, -14, 19, -9, 19, -19, 
-29, -14, 14, 21, -21, 0, -14, -14, 14, -9, 19, -19, 
-29, -14, 14, 21, -21, 0, -14, -9, 14, -14, 19, -24, 
-24, -14, 9, 19, -17, -2, -14, -9, 14, -14, 19, -29, 
-24, 0, 24, 12, -24, 12, -14, -9, 14, -14, 14, -34, 
-19, 4, 24, 7, -21, 14, -14, 0, 14, -14, 9, -43, 
-19, 4, 24, 7, -21, 14, -9, 4, 14, -14, 9, -48, 
-14, 4, 19, 4, -17, 12, -9, 4, 14, -19, 4, -48, 
-14, 4, 19, 4, -17, 12, -9, 9, 14, -19, 0, -53, 
-14, 4, 19, 4, -17, 12, -9, 9, 14, -29, 0, -58, 
-14, 4, 19, 4, -17, 12, -9, 9, 9, -29, -9, -68, 
-14, 9, 24, 2, -19, 17, -9, 14, 9, -29, -9, -73, 
-9, 9, 19, 0, -14, 14, -9, 14, 9, -29, -9, -73, 
-9, 14, 24, -2, -17, 19, -9, 14, 9, -29, -9, -78, 
