I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -107, -175, 19, 122, -141, 297, 78, 92, 170, 312, 92, 
68, -122, -190, 26, 129, -156, 302, 78, 87, 161, 307, 87, 
63, -131, -195, 34, 129, -163, 307, 82, 87, 161, 307, 82, 
58, -136, -195, 39, 126, -165, 317, 87, 87, 161, 302, 82, 
48, -136, -185, 43, 117, -161, 322, 87, 87, 151, 297, 73, 
34, -151, -185, 58, 109, -168, 336, 87, 82, 146, 297, 68, 
34, -175, -209, 70, 122, -192, 351, 87, 78, 141, 292, 58, 
19, -185, -204, 82, 112, -195, 356, 87, 73, 131, 283, 48, 
4, -200, -204, 97, 104, -202, 375, 87, 68, 117, 263, 29, 
0, -214, -214, 107, 107, -214, 380, 87, 58, 117, 253, 29, 
0, -219, -219, 109, 109, -219, 380, 87, 58, 117, 248, 29, 
-14, -229, -214, 122, 100, -222, 380, 87, 58, 117, 239, 24, 
-29, -239, -209, 134, 90, -224, 390, 82, 53, 112, 234, 19, 
-29, -248, -219, 139, 95, -234, 390, 82, 48, 107, 239, 9, 
-29, -253, -224, 141, 97, -239, 390, 78, 43, 107, 239, 9, 
-29, -258, -229, 143, 100, -244, 390, 78, 39, 102, 244, 9, 
-39, -268, -229, 153, 95, -248, 385, 78, 39, 107, 229, 4, 
-39, -268, -229, 153, 95, -248, 385, 82, 43, 107, 229, 4, 
-39, -263, -224, 151, 92, -244, 385, 82, 48, 107, 234, 4, 
-39, -263, -224, 151, 92, -244, 385, 82, 48, 107, 234, 9, 
-29, -263, -234, 146, 102, -248, 385, 82, 48, 102, 234, 19, 
-29, -263, -234, 146, 102, -248, 390, 82, 48, 102, 234, 19, 
-39, -263, -224, 151, 92, -244, 390, 82, 39, 102, 234, 19, 
-39, -268, -229, 153, 95, -248, 395, 82, 39, 102, 229, 14, 
-39, -268, -229, 153, 95, -248, 395, 82, 39, 102, 229, 14, 
-39, -268, -229, 153, 95, -248, 395, 82, 39, 97, 229, 9, 
-29, -268, -239, 148, 104, -253, 395, 82, 39, 97, 229, 9, 
-29, -268, -239, 148, 104, -253, 395, 82, 43, 97, 229, 9, 
-29, -268, -239, 148, 104, -253, 395, 87, 43, 87, 219, 0, 
-29, -268, -239, 148, 104, -253, 395, 87, 43, 87, 219, 0, 
-34, -268, -234, 151, 100, -251, 395, 87, 48, 87, 219, 0, 
-34, -268, -234, 151, 100, -251, 395, 87, 48, 87, 224, 0, 
-34, -268, -234, 151, 100, -251, 395, 87, 43, 92, 224, 9, 
-34, -268, -234, 151, 100, -251, 395, 82, 43, 92, 224, 9, 
-34, -268, -234, 151, 100, -251, 400, 82, 43, 92, 224, 9, 
-39, -268, -229, 153, 95, -248, 400, 82, 43, 87, 224, 9, 
-29, -258, -229, 143, 100, -244, 390, 92, 53, 97, 224, 24, 
-29, -258, -229, 143, 100, -244, 390, 92, 53, 97, 224, 24, 
-29, -258, -229, 143, 100, -244, 390, 97, 53, 97, 219, 24, 
-29, -263, -234, 146, 102, -248, 390, 97, 53, 97, 219, 19, 
-24, -268, -244, 146, 109, -256, 390, 87, 39, 102, 214, 9, 
-48, -297, -248, 173, 100, -273, 405, 92, 39, 87, 214, 0, 
-82, -331, -248, 207, 82, -290, 448, 107, 34, 68, 185, -14, 
-97, -366, -268, 231, 85, -317, 483, 122, 14, 53, 165, -43, 
-102, -380, -278, 241, 87, -329, 512, 131, 24, 48, 156, -63, 
-122, -400, -278, 261, 78, -339, 531, 165, 48, 48, 161, -68, 
-126, -409, -283, 268, 78, -346, 541, 209, 82, 53, 161, -78, 
-82, -390, -307, 236, 112, -348, 541, 283, 151, 78, 165, -73, 
-24, -326, -302, 175, 139, -314, 536, 375, 263, 136, 190, -58, 
39, -248, -287, 104, 163, -268, 502, 463, 400, 204, 253, -19, 
122, -131, -253, 4, 187, -192, 439, 536, 551, 283, 326, 24, 
244, 29, -214, -136, 229, -92, 341, 610, 712, 380, 419, 92, 
385, 219, -165, -302, 275, 26, 239, 639, 858, 473, 531, 170, 
507, 400, -107, -453, 307, 146, 131, 644, 971, 570, 639, 263, 
619, 556, -63, -588, 341, 246, 43, 644, 1054, 644, 717, 351, 
688, 678, -9, -683, 348, 334, -43, 619, 1098, 702, 780, 439, 
702, 761, 58, -732, 322, 409, -131, 561, 1063, 722, 824, 522, 
702, 800, 97, -751, 302, 448, -214, 439, 951, 707, 834, 585, 
668, 824, 156, -746, 256, 490, -283, 273, 800, 688, 834, 639, 
580, 785, 204, -683, 187, 495, -312, 68, 619, 634, 814, 639, 
473, 673, 200, -573, 136, 436, -292, -107, 434, 536, 751, 585, 
370, 570, 200, -470, 85, 385, -253, -287, 229, 453, 683, 536, 
292, 497, 204, -395, 43, 351, -214, -458, 39, 390, 634, 497, 
239, 400, 161, -319, 39, 280, -170, -546, -102, 307, 575, 453, 
214, 297, 82, -256, 65, 190, -131, -536, -161, 239, 497, 395, 
161, 180, 19, -170, 70, 100, -78, -488, -200, 170, 424, 351, 
117, 82, -34, -100, 75, 24, 0, -400, -200, 131, 361, 307, 
82, 14, -68, -48, 75, -26, 78, -287, -146, 126, 322, 283, 
53, -29, -82, -12, 68, -56, 136, -209, -112, 136, 312, 248, 
39, -63, -102, 12, 70, -82, 180, -141, -78, 146, 297, 190, 
34, -102, -136, 34, 85, -119, 229, -68, -29, 136, 292, 141, 
39, -117, -156, 39, 97, -136, 258, -29, 4, 136, 302, 107, 
48, -117, -165, 34, 107, -141, 283, -4, 24, 131, 297, 97, 
48, -136, -185, 43, 117, -161, 312, 19, 34, 122, 278, 68, 
43, -161, -204, 58, 124, -183, 341, 39, 53, 102, 248, 43, 
19, -190, -209, 85, 114, -200, 361, 58, 48, 92, 219, 53, 
0, -219, -219, 109, 109, -219, 385, 73, 48, 102, 209, 68, 
-19, -234, -214, 126, 97, -224, 395, 82, 39, 102, 204, 53, 
-29, -253, -224, 141, 97, -239, 400, 87, 39, 102, 200, 39, 
-29, -248, -219, 139, 95, -234, 390, 82, 48, 102, 200, 29, 
-24, -248, -224, 136, 100, -236, 390, 87, 43, 102, 204, 24, 
-14, -244, -229, 129, 107, -236, 395, 87, 43, 97, 214, 24, 
-14, -239, -224, 126, 104, -231, 395, 82, 43, 92, 219, 24, 
-4, -248, -244, 126, 119, -246, 395, 92, 48, 87, 204, 19, 
-4, -253, -248, 129, 122, -251, 395, 97, 48, 82, 204, 19, 
-9, -258, -248, 134, 119, -253, 400, 102, 53, 78, 204, 19, 
-9, -258, -248, 134, 119, -253, 405, 107, 58, 78, 204, 19, 
-29, -248, -219, 139, 95, -234, 409, 102, 48, 87, 204, 29, 
-29, -253, -224, 141, 97, -239, 409, 102, 48, 87, 204, 24, 
-29, -258, -229, 143, 100, -244, 409, 107, 48, 87, 204, 19, 
-24, -258, -234, 141, 104, -246, 409, 107, 48, 87, 200, 19, 
-9, -248, -239, 129, 114, -244, 400, 107, 53, 87, 209, 9, 
-9, -248, -239, 129, 114, -244, 400, 112, 58, 87, 214, 9, 
-9, -248, -239, 129, 114, -244, 400, 112, 58, 87, 214, 14, 
-9, -248, -239, 129, 114, -244, 400, 112, 58, 87, 214, 14, 
-9, -248, -239, 129, 114, -244, 409, 122, 68, 87, 204, 19, 
-9, -248, -239, 129, 114, -244, 409, 126, 68, 92, 204, 19, 
-9, -248, -239, 129, 114, -244, 414, 126, 68, 92, 204, 19, 
-9, -248, -239, 129, 114, -244, 414, 126, 68, 92, 204, 14, 
-9, -258, -248, 134, 119, -253, 409, 126, 73, 102, 204, 24, 
-9, -253, -244, 131, 117, -248, 409, 131, 73, 102, 204, 24, 
-9, -253, -244, 131, 117, -248, 409, 131, 73, 102, 209, 24, 
-9, -253, -244, 131, 117, -248, 409, 131, 73, 102, 209, 24, 
0, -244, -244, 122, 122, -244, 409, 126, 73, 102, 200, 14, 
9, -244, -253, 117, 131, -248, 405, 122, 73, 102, 200, 14, 
9, -244, -253, 117, 131, -248, 400, 122, 73, 102, 200, 19, 
4, -244, -248, 119, 126, -246, 395, 122, 73, 102, 200, 19, 
4, -234, -239, 114, 122, -236, 395, 131, 78, 102, 190, 19, 
4, -229, -234, 112, 119, -231, 395, 131, 82, 102, 190, 19, 
4, -229, -234, 112, 119, -231, 395, 131, 82, 102, 190, 19, 
4, -234, -239, 114, 122, -236, 395, 126, 82, 102, 190, 19, 
0, -244, -244, 122, 122, -244, 400, 117, 73, 102, 195, 19, 
0, -239, -239, 119, 119, -239, 405, 122, 78, 102, 200, 19, 
-4, -239, -234, 122, 114, -236, 405, 126, 78, 102, 204, 19, 
-9, -234, -224, 122, 107, -229, 409, 126, 73, 102, 209, 24, 
-9, -244, -234, 126, 112, -239, 409, 131, 82, 92, 204, 14, 
-9, -244, -234, 126, 112, -239, 409, 131, 82, 92, 200, 14, 
-9, -248, -239, 129, 114, -244, 409, 131, 87, 92, 195, 14, 
-9, -248, -239, 129, 114, -244, 409, 131, 92, 102, 190, 14, 
-4, -248, -244, 126, 119, -246, 400, 131, 82, 92, 195, 14, 
4, -244, -248, 119, 126, -246, 400, 131, 82, 92, 195, 14, 
14, -244, -258, 114, 136, -251, 400, 136, 87, 92, 195, 14, 
19, -244, -263, 112, 141, -253, 400, 136, 87, 92, 195, 14, 
19, -239, -258, 109, 139, -248, 400, 136, 87, 102, 195, 14, 
19, -239, -258, 109, 139, -248, 400, 136, 87, 102, 200, 14, 
14, -239, -253, 112, 134, -246, 400, 141, 92, 102, 200, 14, 
14, -234, -248, 109, 131, -241, 400, 146, 92, 102, 200, 19, 
14, -229, -244, 107, 129, -236, 390, 146, 92, 107, 200, 19, 
14, -229, -244, 107, 129, -236, 390, 146, 97, 107, 200, 19, 
14, -229, -244, 107, 129, -236, 390, 146, 97, 107, 200, 19, 
19, -229, -248, 104, 134, -239, 385, 146, 97, 107, 200, 19, 
34, -229, -263, 97, 148, -246, 380, 141, 87, 97, 200, 19, 
39, -229, -268, 95, 153, -248, 375, 141, 87, 102, 200, 19, 
48, -224, -273, 87, 161, -248, 375, 136, 92, 102, 200, 19, 
58, -219, -278, 80, 168, -248, 370, 136, 97, 102, 204, 19, 
48, -229, -278, 90, 163, -253, 370, 146, 97, 97, 200, 9, 
43, -224, -268, 90, 156, -246, 370, 146, 97, 97, 200, 14, 
39, -219, -258, 90, 148, -239, 370, 146, 97, 102, 200, 14, 
34, -219, -253, 92, 143, -236, 370, 151, 102, 102, 200, 19, 
34, -229, -263, 97, 148, -246, 370, 161, 107, 92, 195, 19, 
39, -224, -263, 92, 151, -244, 370, 165, 107, 97, 200, 19, 
39, -219, -258, 90, 148, -239, 370, 165, 112, 97, 200, 24, 
39, -219, -258, 90, 148, -239, 370, 170, 117, 97, 204, 29, 
43, -224, -268, 90, 156, -246, 370, 165, 117, 97, 204, 19, 
43, -219, -263, 87, 153, -241, 366, 165, 117, 97, 204, 19, 
53, -214, -268, 80, 161, -241, 361, 165, 117, 97, 204, 19, 
63, -209, -273, 73, 168, -241, 361, 170, 126, 102, 204, 24, 
63, -204, -268, 70, 165, -236, 351, 170, 122, 102, 200, 24, 
63, -200, -263, 68, 163, -231, 346, 175, 126, 107, 204, 24, 
63, -200, -263, 68, 163, -231, 346, 175, 131, 107, 204, 24, 
63, -200, -263, 68, 163, -231, 341, 175, 136, 112, 204, 29, 
58, -209, -268, 75, 163, -239, 341, 190, 151, 112, 219, 29, 
53, -204, -258, 75, 156, -231, 341, 195, 151, 117, 219, 34, 
48, -195, -244, 73, 146, -219, 331, 200, 156, 122, 219, 34, 
48, -185, -234, 68, 141, -209, 326, 204, 161, 126, 219, 34, 
68, -200, -268, 65, 168, -234, 326, 195, 165, 117, 224, 24, 
73, -195, -268, 61, 170, -231, 322, 200, 170, 126, 224, 29, 
73, -190, -263, 58, 168, -226, 322, 204, 175, 126, 224, 39, 
82, -185, -268, 51, 175, -226, 317, 209, 190, 131, 224, 43, 
82, -190, -273, 53, 178, -231, 307, 204, 190, 131, 229, 48, 
87, -185, -273, 48, 180, -229, 302, 209, 190, 136, 229, 48, 
92, -180, -273, 43, 183, -226, 302, 214, 190, 136, 229, 53, 
102, -175, -278, 36, 190, -226, 297, 219, 190, 141, 234, 58, 
97, -165, -263, 34, 180, -214, 283, 214, 195, 141, 229, 48, 
97, -165, -263, 34, 180, -214, 283, 214, 200, 141, 234, 48, 
92, -156, -248, 31, 170, -202, 278, 214, 200, 141, 239, 58, 
92, -151, -244, 29, 168, -197, 273, 214, 204, 141, 244, 58, 
87, -151, -239, 31, 163, -195, 273, 209, 204, 146, 248, 58, 
82, -156, -239, 36, 161, -197, 273, 214, 204, 146, 248, 58, 
78, -156, -234, 39, 156, -195, 268, 214, 204, 146, 253, 63, 
73, -146, -219, 36, 146, -183, 263, 214, 200, 146, 253, 63, 
68, -151, -219, 41, 143, -185, 253, 200, 190, 151, 239, 58, 
63, -161, -224, 48, 143, -192, 253, 200, 195, 151, 239, 58, 
58, -165, -224, 53, 141, -195, 253, 204, 195, 151, 244, 63, 
53, -170, -224, 58, 139, -197, 253, 204, 195, 151, 248, 63, 
43, -180, -224, 68, 134, -202, 253, 195, 185, 151, 248, 68, 
34, -185, -219, 75, 126, -202, 248, 190, 185, 151, 244, 63, 
24, -185, -209, 80, 117, -197, 248, 190, 185, 146, 244, 58, 
14, -190, -204, 87, 109, -197, 248, 185, 185, 136, 239, 53, 
0, -200, -200, 100, 100, -200, 239, 175, 170, 126, 224, 48, 
-4, -204, -200, 104, 97, -202, 239, 175, 170, 131, 224, 48, 
-9, -214, -204, 112, 97, -209, 239, 170, 165, 131, 224, 43, 
-14, -224, -209, 119, 97, -217, 244, 170, 161, 131, 224, 43, 
-24, -244, -219, 134, 97, -231, 239, 146, 156, 117, 219, 34, 
-34, -253, -219, 143, 92, -236, 234, 141, 146, 112, 209, 34, 
-39, -258, -219, 148, 90, -239, 229, 131, 131, 102, 204, 34, 
-48, -268, -219, 158, 85, -244, 224, 122, 126, 97, 200, 29, 
-63, -292, -229, 178, 82, -261, 229, 117, 112, 97, 185, 24, 
-78, -302, -224, 190, 73, -263, 234, 112, 107, 87, 185, 14, 
-92, -317, -224, 204, 65, -270, 239, 107, 102, 82, 180, 4, 
-102, -326, -224, 214, 61, -275, 244, 102, 92, 73, 170, 0, 
-117, -361, -244, 239, 63, -302, 244, 92, 82, 68, 161, -4, 
-131, -375, -244, 253, 56, -309, 248, 87, 73, 58, 156, -9, 
