I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 253, 87, -209, 39, 170, -195, 78, 117, 936, 1307, 448, 
165, 253, 87, -209, 39, 170, -195, 78, 117, 936, 1307, 448, 
165, 253, 87, -209, 39, 170, -195, 78, 117, 936, 1307, 448, 
165, 253, 87, -209, 39, 170, -195, 78, 117, 936, 1307, 448, 
146, 200, 53, -173, 46, 126, -136, 126, 107, 912, 1278, 414, 
136, 156, 19, -146, 58, 87, -87, 175, 97, 888, 1249, 380, 
126, 112, -14, -119, 70, 48, -39, 224, 87, 863, 1220, 346, 
117, 68, -48, -92, 82, 9, 9, 273, 78, 839, 1190, 312, 
136, 53, -82, -95, 109, -14, 39, 322, 68, 824, 1180, 302, 
156, 48, -107, -102, 131, -29, 58, 370, 68, 819, 1171, 292, 
175, 43, -131, -109, 153, -43, 78, 419, 68, 814, 1161, 283, 
195, 39, -156, -117, 175, -58, 97, 468, 68, 810, 1151, 273, 
200, 53, -146, -126, 173, -46, 107, 488, 87, 824, 1166, 278, 
204, 58, -146, -131, 175, -43, 107, 497, 97, 829, 1171, 283, 
209, 63, -146, -136, 178, -41, 107, 507, 107, 834, 1176, 287, 
214, 68, -146, -141, 180, -39, 107, 517, 117, 839, 1180, 292, 
214, 82, -131, -148, 173, -24, 122, 527, 126, 849, 1195, 297, 
214, 87, -126, -151, 170, -19, 126, 527, 126, 849, 1200, 302, 
214, 92, -122, -153, 168, -14, 131, 527, 126, 849, 1205, 307, 
214, 97, -117, -156, 165, -9, 136, 527, 126, 849, 1210, 312, 
224, 97, -126, -161, 175, -14, 126, 541, 117, 849, 1200, 302, 
224, 97, -126, -161, 175, -14, 126, 546, 117, 849, 1200, 302, 
224, 97, -126, -161, 175, -14, 126, 551, 117, 849, 1200, 302, 
224, 97, -126, -161, 175, -14, 126, 556, 117, 849, 1200, 302, 
234, 87, -146, -161, 190, -29, 136, 556, 117, 849, 1190, 302, 
234, 87, -146, -161, 190, -29, 136, 556, 117, 849, 1190, 302, 
234, 87, -146, -161, 190, -29, 136, 556, 117, 849, 1190, 302, 
234, 87, -146, -161, 190, -29, 136, 556, 117, 849, 1190, 302, 
224, 97, -126, -161, 175, -14, 146, 566, 117, 839, 1200, 312, 
224, 97, -126, -161, 175, -14, 146, 566, 117, 839, 1200, 312, 
