I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 48, -58, -78, 82, -4, -136, -39, -214, -39, -175, -48, 
107, 48, -58, -78, 82, -4, -136, -39, -214, -39, -175, -48, 
107, 48, -58, -78, 82, -4, -136, -39, -214, -39, -175, -48, 
107, 48, -58, -78, 82, -4, -136, -39, -214, -39, -175, -48, 
117, 58, -58, -87, 87, 0, -126, -48, -209, -29, -165, -48, 
117, 58, -58, -87, 87, 0, -126, -48, -204, -29, -165, -48, 
117, 58, -58, -87, 87, 0, -126, -48, -200, -29, -165, -48, 
117, 58, -58, -87, 87, 0, -126, -48, -195, -29, -165, -48, 
117, 73, -43, -95, 80, 14, -126, -39, -175, -24, -165, -39, 
117, 78, -39, -97, 78, 19, -126, -39, -165, -19, -165, -39, 
117, 82, -34, -100, 75, 24, -126, -34, -151, -14, -161, -39, 
117, 92, -24, -104, 70, 34, -126, -34, -141, -9, -161, -29, 
122, 102, -19, -112, 70, 41, -117, -39, -146, -9, -161, -39, 
122, 102, -19, -112, 70, 41, -117, -39, -151, -9, -161, -39, 
122, 107, -14, -114, 68, 46, -117, -39, -156, -9, -161, -39, 
122, 107, -14, -114, 68, 46, -117, -48, -161, -9, -161, -39, 
122, 97, -24, -109, 73, 36, -107, -53, -170, -9, -161, -29, 
122, 97, -24, -109, 73, 36, -112, -53, -165, -9, -161, -29, 
126, 102, -24, -114, 75, 39, -112, -58, -161, -4, -161, -29, 
126, 112, -14, -119, 70, 48, -117, -63, -156, 0, -151, -24, 
136, 112, -24, -124, 80, 43, -136, -48, -141, 0, -151, -14, 
146, 131, -14, -139, 80, 58, -151, -43, -136, 9, -146, -9, 
151, 141, -9, -146, 80, 65, -170, -39, -131, 14, -136, 0, 
156, 156, 0, -156, 78, 78, -185, -34, -126, 24, -131, 9, 
156, 175, 19, -165, 68, 97, -195, -39, -126, 34, -122, 9, 
156, 175, 19, -165, 68, 97, -204, -39, -136, 34, -117, 9, 
156, 175, 19, -165, 68, 97, -209, -43, -146, 24, -112, 9, 
156, 175, 19, -165, 68, 97, -209, -53, -146, 24, -107, 9, 
161, 185, 24, -173, 68, 104, -214, -63, -151, 9, -112, 24, 
161, 190, 29, -175, 65, 109, -214, -63, -165, 0, -117, 24, 
161, 195, 34, -178, 63, 114, -214, -68, -170, 0, -117, 24, 
156, 200, 43, -178, 56, 122, -214, -73, -175, 0, -117, 29, 
156, 190, 34, -173, 61, 112, -214, -82, -165, 9, -126, 29, 
156, 195, 39, -175, 58, 117, -209, -92, -165, 9, -126, 29, 
161, 195, 34, -178, 63, 114, -209, -97, -161, 14, -122, 29, 
161, 195, 34, -178, 63, 114, -204, -102, -156, 14, -117, 29, 
161, 190, 29, -175, 65, 109, -195, -97, -156, 4, -117, 19, 
165, 180, 14, -173, 75, 97, -190, -97, -161, 4, -122, 14, 
165, 161, -4, -163, 85, 78, -175, -82, -165, 0, -122, 14, 
161, 141, -19, -151, 90, 61, -170, -82, -170, 0, -122, 9, 
156, 141, -14, -148, 85, 63, -170, -73, -165, 0, -126, 0, 
146, 122, -24, -134, 85, 48, -165, -63, -170, -4, -136, -4, 
136, 107, -29, -122, 82, 39, -161, -58, -175, -14, -146, -9, 
131, 92, -39, -112, 85, 26, -156, -58, -180, -24, -151, -19, 
136, 78, -58, -107, 97, 9, -146, -73, -200, -34, -165, -29, 
126, 73, -53, -100, 90, 9, -146, -82, -200, -43, -175, -39, 
122, 73, -48, -97, 85, 12, -146, -87, -204, -43, -180, -39, 
117, 68, -48, -92, 82, 9, -146, -87, -209, -48, -185, -43, 
107, 48, -58, -78, 82, -4, -146, -87, -224, -48, -185, -43, 
102, 48, -53, -75, 78, -2, -146, -87, -224, -48, -185, -48, 
97, 34, -63, -65, 80, -14, -151, -87, -229, -53, -185, -53, 
87, 29, -58, -58, 73, -14, -151, -82, -239, -58, -195, -53, 
97, 19, -78, -58, 87, -29, -156, -82, -239, -63, -204, -68, 
97, 9, -87, -53, 92, -39, -156, -82, -244, -68, -209, -78, 
97, 9, -87, -53, 92, -39, -146, -78, -244, -73, -209, -78, 
92, 9, -82, -51, 87, -36, -146, -78, -244, -78, -209, -82, 
102, 9, -92, -56, 97, -41, -151, -73, -244, -78, -209, -73, 
107, 9, -97, -58, 102, -43, -151, -73, -244, -78, -209, -73, 
107, 9, -97, -58, 102, -43, -146, -73, -244, -78, -209, -68, 
107, 9, -97, -58, 102, -43, -146, -78, -244, -78, -209, -68, 
102, -4, -107, -48, 104, -56, -146, -87, -234, -78, -214, -78, 
102, -4, -107, -48, 104, -56, -146, -82, -239, -73, -214, -78, 
102, -9, -112, -46, 107, -61, -146, -78, -244, -73, -214, -78, 
102, -9, -112, -46, 107, -61, -146, -73, -248, -78, -214, -82, 
102, -14, -117, -43, 109, -65, -131, -73, -248, -78, -219, -78, 
102, -14, -117, -43, 109, -65, -131, -78, -244, -78, -219, -78, 
97, -14, -112, -41, 104, -63, -126, -78, -239, -78, -219, -78, 
97, -19, -117, -39, 107, -68, -126, -78, -239, -78, -214, -78, 
97, -9, -107, -43, 102, -58, -117, -78, -239, -87, -214, -73, 
97, -9, -107, -43, 102, -58, -117, -78, -239, -87, -214, -73, 
97, -14, -112, -41, 104, -63, -112, -78, -239, -87, -209, -73, 
92, -14, -107, -39, 100, -61, -112, -78, -239, -87, -209, -73, 
92, -14, -107, -39, 100, -61, -107, -68, -244, -82, -209, -82, 
92, -14, -107, -39, 100, -61, -107, -63, -248, -82, -209, -82, 
97, -14, -112, -41, 104, -63, -107, -63, -253, -82, -214, -82, 
97, -14, -112, -41, 104, -63, -107, -63, -258, -82, -214, -87, 
92, -14, -107, -39, 100, -61, -117, -58, -239, -78, -214, -78, 
82, -14, -97, -34, 90, -56, -126, -58, -229, -68, -214, -78, 
82, -29, -112, -26, 97, -70, -131, -63, -219, -78, -214, -78, 
78, -43, -122, -17, 100, -82, -117, -43, -229, -87, -214, -78, 
78, -48, -126, -14, 102, -87, -97, -43, -229, -97, -224, -92, 
87, -58, -146, -14, 117, -102, -87, -48, -224, -107, -248, -107, 
87, -82, -170, -2, 129, -126, -58, -24, -219, -107, -268, -131, 
92, -92, -185, 0, 139, -139, -29, 34, -195, -97, -283, -151, 
107, -92, -200, -7, 153, -146, -9, 102, -146, -82, -283, -161, 
117, -92, -209, -12, 163, -151, 4, 156, -97, -58, -273, -161, 
117, -87, -204, -14, 161, -146, 24, 200, -43, -9, -244, -141, 
136, -68, -204, -34, 170, -136, 34, 248, 34, 63, -204, -117, 
151, -43, -195, -53, 173, -119, 29, 317, 136, 151, -146, -92, 
185, -19, -204, -82, 195, -112, 19, 395, 234, 244, -82, -58, 
