I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -409, -575, 122, 370, -492, 566, 48, 419, 273, 204, 244, 
165, -409, -575, 122, 370, -492, 566, 48, 419, 273, 204, 244, 
165, -409, -575, 122, 370, -492, 566, 48, 419, 273, 204, 244, 
165, -409, -575, 122, 370, -492, 566, 48, 419, 273, 204, 244, 
165, -409, -575, 122, 370, -492, 566, 48, 429, 283, 204, 253, 
165, -409, -575, 122, 370, -492, 566, 48, 429, 283, 204, 253, 
165, -409, -575, 122, 370, -492, 566, 48, 429, 283, 204, 253, 
165, -409, -575, 122, 370, -492, 566, 48, 429, 283, 204, 253, 
165, -405, -570, 119, 368, -488, 556, 53, 444, 292, 209, 263, 
165, -400, -566, 117, 366, -483, 556, 58, 448, 292, 214, 263, 
165, -395, -561, 114, 363, -478, 556, 63, 453, 292, 219, 263, 
165, -390, -556, 112, 361, -473, 556, 68, 458, 292, 224, 263, 
180, -375, -556, 97, 368, -466, 556, 68, 468, 307, 229, 273, 
185, -370, -556, 92, 370, -463, 556, 68, 468, 312, 234, 273, 
190, -366, -556, 87, 373, -461, 556, 68, 468, 317, 239, 273, 
195, -361, -556, 82, 375, -458, 556, 68, 468, 322, 244, 273, 
185, -356, -541, 85, 363, -448, 556, 73, 478, 331, 248, 287, 
185, -351, -536, 82, 361, -444, 556, 78, 478, 331, 253, 292, 
185, -346, -531, 80, 358, -439, 556, 82, 478, 331, 258, 297, 
185, -341, -527, 78, 356, -434, 556, 87, 478, 331, 263, 302, 
185, -326, -512, 70, 348, -419, 566, 102, 492, 336, 273, 317, 
185, -322, -507, 68, 346, -414, 566, 107, 497, 341, 283, 322, 
185, -317, -502, 65, 344, -409, 566, 112, 502, 346, 292, 326, 
185, -312, -497, 63, 341, -405, 566, 117, 507, 351, 302, 331, 
195, -292, -488, 48, 341, -390, 566, 117, 517, 366, 312, 336, 
204, -283, -488, 39, 346, -385, 566, 117, 517, 370, 322, 341, 
214, -273, -488, 29, 351, -380, 566, 117, 517, 375, 331, 346, 
224, -263, -488, 19, 356, -375, 566, 117, 517, 380, 341, 351, 
224, -258, -483, 17, 353, -370, 561, 122, 522, 395, 356, 370, 
224, -253, -478, 14, 351, -366, 556, 126, 527, 400, 361, 380, 
224, -248, -473, 12, 348, -361, 551, 131, 531, 405, 366, 390, 
224, -244, -468, 9, 346, -356, 546, 136, 536, 409, 370, 400, 
229, -219, -448, -4, 339, -334, 536, 141, 546, 419, 390, 409, 
234, -204, -439, -14, 336, -322, 536, 146, 546, 429, 400, 419, 
239, -190, -429, -24, 334, -309, 536, 151, 546, 439, 409, 429, 
244, -175, -419, -34, 331, -297, 536, 156, 546, 448, 419, 439, 
253, -161, -414, -46, 334, -287, 531, 156, 556, 458, 429, 453, 
253, -156, -409, -48, 331, -283, 527, 156, 556, 458, 439, 458, 
253, -151, -405, -51, 329, -278, 522, 156, 556, 458, 448, 463, 
253, -146, -400, -53, 326, -273, 517, 156, 556, 458, 458, 468, 
258, -141, -400, -58, 329, -270, 512, 156, 556, 463, 473, 478, 
263, -136, -400, -63, 331, -268, 507, 156, 556, 468, 478, 488, 
268, -131, -400, -68, 334, -265, 502, 156, 556, 473, 483, 497, 
273, -126, -400, -73, 336, -263, 497, 156, 556, 478, 488, 507, 
273, -107, -380, -82, 326, -244, 497, 165, 546, 483, 502, 522, 
273, -97, -370, -87, 322, -234, 497, 165, 546, 488, 507, 527, 
273, -87, -361, -92, 317, -224, 497, 165, 546, 492, 512, 531, 
273, -78, -351, -97, 312, -214, 497, 165, 546, 497, 517, 536, 
287, -73, -361, -107, 324, -217, 492, 156, 536, 497, 527, 546, 
292, -68, -361, -112, 326, -214, 488, 156, 536, 497, 527, 546, 
297, -63, -361, -117, 329, -212, 483, 156, 536, 497, 527, 546, 
302, -58, -361, -122, 331, -209, 478, 156, 536, 497, 527, 546, 
292, -58, -351, -117, 322, -204, 468, 151, 527, 497, 531, 551, 
292, -58, -351, -117, 322, -204, 468, 146, 527, 497, 536, 556, 
292, -58, -351, -117, 322, -204, 468, 141, 527, 497, 541, 561, 
292, -58, -351, -117, 322, -204, 468, 136, 527, 497, 546, 566, 
297, -48, -346, -124, 322, -197, 463, 131, 522, 488, 536, 561, 
302, -48, -351, -126, 326, -200, 458, 126, 517, 488, 536, 556, 
307, -48, -356, -129, 331, -202, 453, 122, 512, 488, 536, 551, 
312, -48, -361, -131, 336, -204, 448, 117, 507, 488, 536, 546, 
302, -58, -361, -122, 331, -209, 458, 117, 497, 488, 546, 556, 
302, -58, -361, -122, 331, -209, 458, 117, 497, 488, 546, 556, 
302, -58, -361, -122, 331, -209, 458, 117, 497, 488, 546, 556, 
302, -58, -361, -122, 331, -209, 458, 117, 497, 488, 546, 556, 
292, -73, -366, -109, 329, -219, 468, 107, 483, 483, 531, 551, 
292, -78, -370, -107, 331, -224, 468, 107, 478, 478, 527, 546, 
292, -82, -375, -104, 334, -229, 468, 107, 473, 473, 522, 541, 
292, -87, -380, -102, 336, -234, 468, 107, 468, 468, 517, 536, 
292, -102, -395, -95, 344, -248, 468, 92, 463, 453, 497, 527, 
292, -107, -400, -92, 346, -253, 468, 87, 458, 448, 488, 517, 
292, -112, -405, -90, 348, -258, 468, 82, 453, 444, 478, 507, 
292, -117, -409, -87, 351, -263, 468, 78, 448, 439, 468, 497, 
283, -126, -409, -78, 346, -268, 468, 73, 444, 424, 463, 483, 
283, -136, -419, -73, 351, -278, 468, 68, 439, 419, 458, 478, 
283, -146, -429, -68, 356, -287, 468, 63, 434, 414, 453, 473, 
283, -156, -439, -63, 361, -297, 468, 58, 429, 409, 448, 468, 
268, -170, -439, -48, 353, -305, 478, 53, 424, 400, 429, 453, 
263, -185, -448, -39, 356, -317, 478, 48, 419, 390, 419, 448, 
258, -200, -458, -29, 358, -329, 478, 43, 414, 380, 409, 444, 
253, -214, -468, -19, 361, -341, 478, 39, 409, 370, 400, 439, 
253, -219, -473, -17, 363, -346, 488, 39, 405, 361, 390, 419, 
253, -224, -478, -14, 366, -351, 488, 39, 400, 351, 380, 409, 
253, -229, -483, -12, 368, -356, 488, 39, 395, 341, 370, 400, 
253, -234, -488, -9, 370, -361, 488, 39, 390, 331, 361, 390, 
239, -244, -483, 2, 361, -363, 488, 34, 375, 317, 351, 375, 
234, -253, -488, 9, 361, -370, 488, 29, 370, 312, 341, 370, 
229, -263, -492, 17, 361, -378, 488, 24, 366, 307, 331, 366, 
224, -273, -497, 24, 361, -385, 488, 19, 361, 302, 322, 361, 
214, -278, -492, 31, 353, -385, 488, 9, 351, 287, 307, 346, 
214, -283, -497, 34, 356, -390, 488, 9, 351, 283, 302, 341, 
214, -287, -502, 36, 358, -395, 488, 9, 351, 278, 297, 336, 
214, -292, -507, 39, 361, -400, 488, 9, 351, 273, 292, 331, 
214, -307, -522, 46, 368, -414, 488, 0, 346, 268, 287, 326, 
214, -312, -527, 48, 370, -419, 488, 0, 341, 263, 283, 322, 
214, -317, -531, 51, 373, -424, 488, 0, 336, 258, 278, 317, 
214, -322, -536, 53, 375, -429, 488, 0, 331, 253, 273, 312, 
204, -326, -531, 61, 368, -429, 492, -9, 331, 244, 263, 302, 
204, -331, -536, 63, 370, -434, 497, -9, 331, 244, 263, 302, 
204, -336, -541, 65, 373, -439, 502, -9, 331, 244, 263, 302, 
204, -341, -546, 68, 375, -444, 507, -9, 331, 244, 263, 302, 
204, -341, -546, 68, 375, -444, 497, -9, 331, 234, 263, 297, 
204, -341, -546, 68, 375, -444, 497, -9, 331, 234, 263, 292, 
204, -341, -546, 68, 375, -444, 497, -9, 331, 234, 263, 287, 
204, -341, -546, 68, 375, -444, 497, -9, 331, 234, 263, 283, 
195, -351, -546, 78, 370, -448, 507, 0, 331, 224, 253, 292, 
195, -351, -546, 78, 370, -448, 507, 0, 331, 224, 253, 292, 
195, -351, -546, 78, 370, -448, 507, 0, 331, 224, 253, 292, 
195, -351, -546, 78, 370, -448, 507, 0, 331, 224, 253, 292, 
195, -361, -556, 82, 375, -458, 517, 0, 322, 224, 253, 292, 
195, -361, -556, 82, 375, -458, 517, 0, 322, 224, 253, 292, 
195, -361, -556, 82, 375, -458, 517, 0, 322, 224, 253, 292, 
195, -361, -556, 82, 375, -458, 517, 0, 322, 224, 253, 292, 
195, -361, -556, 82, 375, -458, 507, 0, 322, 224, 253, 283, 
195, -361, -556, 82, 375, -458, 507, 0, 322, 224, 253, 283, 
195, -361, -556, 82, 375, -458, 507, 0, 322, 224, 253, 283, 
195, -361, -556, 82, 375, -458, 507, 0, 322, 224, 253, 283, 
185, -351, -536, 82, 361, -444, 507, 0, 322, 214, 244, 283, 
185, -351, -536, 82, 361, -444, 507, 0, 322, 214, 244, 283, 
185, -351, -536, 82, 361, -444, 507, 0, 322, 214, 244, 283, 
185, -351, -536, 82, 361, -444, 507, 0, 322, 214, 244, 283, 
195, -351, -546, 78, 370, -448, 517, 0, 322, 224, 244, 283, 
195, -351, -546, 78, 370, -448, 517, 0, 322, 224, 244, 283, 
195, -351, -546, 78, 370, -448, 517, 0, 322, 224, 244, 283, 
195, -351, -546, 78, 370, -448, 517, 0, 322, 224, 244, 283, 
180, -356, -536, 87, 358, -446, 507, -9, 322, 214, 234, 283, 
175, -361, -536, 92, 356, -448, 507, -9, 322, 214, 234, 283, 
170, -366, -536, 97, 353, -451, 507, -9, 322, 214, 234, 283, 
165, -370, -536, 102, 351, -453, 507, -9, 322, 214, 234, 283, 
175, -361, -536, 92, 356, -448, 517, 0, 322, 219, 244, 283, 
175, -361, -536, 92, 356, -448, 517, 0, 322, 224, 244, 283, 
175, -361, -536, 92, 356, -448, 517, 0, 322, 229, 244, 283, 
175, -361, -536, 92, 356, -448, 517, 0, 322, 234, 244, 283, 
185, -356, -541, 85, 363, -448, 507, 0, 322, 224, 234, 273, 
185, -351, -536, 82, 361, -444, 507, 0, 322, 224, 234, 273, 
185, -346, -531, 80, 358, -439, 507, 0, 322, 224, 234, 273, 
185, -341, -527, 78, 356, -434, 507, 0, 322, 224, 234, 273, 
175, -351, -527, 87, 351, -439, 517, -9, 331, 224, 234, 263, 
175, -351, -527, 87, 351, -439, 517, -9, 331, 224, 234, 263, 
175, -351, -527, 87, 351, -439, 517, -9, 331, 224, 234, 263, 
175, -351, -527, 87, 351, -439, 517, -9, 331, 224, 234, 263, 
175, -351, -527, 87, 351, -439, 517, 0, 331, 224, 244, 273, 
175, -351, -527, 87, 351, -439, 517, 0, 331, 224, 244, 273, 
175, -351, -527, 87, 351, -439, 517, 0, 331, 224, 244, 273, 
175, -351, -527, 87, 351, -439, 517, 0, 331, 224, 244, 273, 
185, -341, -527, 78, 356, -434, 507, 0, 322, 234, 244, 273, 
185, -341, -527, 78, 356, -434, 507, 0, 322, 234, 244, 273, 
185, -341, -527, 78, 356, -434, 507, 0, 322, 234, 244, 273, 
185, -341, -527, 78, 356, -434, 507, 0, 322, 234, 244, 273, 
175, -341, -517, 82, 346, -429, 517, 0, 326, 234, 244, 283, 
175, -341, -517, 82, 346, -429, 517, 0, 331, 234, 244, 283, 
175, -341, -517, 82, 346, -429, 517, 0, 336, 234, 244, 283, 
175, -341, -517, 82, 346, -429, 517, 0, 341, 234, 244, 283, 
185, -331, -517, 73, 351, -424, 517, 0, 331, 234, 244, 292, 
185, -331, -517, 73, 351, -424, 517, 0, 331, 234, 244, 292, 
185, -331, -517, 73, 351, -424, 517, 0, 331, 234, 244, 292, 
185, -331, -517, 73, 351, -424, 517, 0, 331, 234, 244, 292, 
175, -331, -507, 78, 341, -419, 527, 9, 331, 234, 244, 302, 
175, -331, -507, 78, 341, -419, 527, 9, 331, 234, 244, 302, 
175, -331, -507, 78, 341, -419, 527, 9, 331, 234, 244, 302, 
175, -331, -507, 78, 341, -419, 527, 9, 331, 234, 244, 302, 
185, -341, -527, 78, 356, -434, 517, 0, 326, 229, 234, 292, 
185, -341, -527, 78, 356, -434, 517, 0, 322, 224, 234, 292, 
185, -341, -527, 78, 356, -434, 517, 0, 317, 219, 234, 292, 
185, -341, -527, 78, 356, -434, 517, 0, 312, 214, 234, 292, 
185, -331, -517, 73, 351, -424, 517, 0, 317, 224, 234, 292, 
185, -331, -517, 73, 351, -424, 517, 0, 322, 224, 234, 292, 
185, -331, -517, 73, 351, -424, 517, 0, 326, 224, 234, 292, 
185, -331, -517, 73, 351, -424, 517, 0, 331, 224, 234, 292, 
175, -341, -517, 82, 346, -429, 517, -9, 331, 234, 244, 292, 
175, -341, -517, 82, 346, -429, 517, -9, 331, 234, 244, 292, 
175, -341, -517, 82, 346, -429, 517, -9, 331, 234, 244, 292, 
175, -341, -517, 82, 346, -429, 517, -9, 331, 234, 244, 292, 
175, -341, -517, 82, 346, -429, 507, 0, 322, 229, 234, 292, 
175, -341, -517, 82, 346, -429, 507, 0, 322, 224, 234, 292, 
175, -341, -517, 82, 346, -429, 507, 0, 322, 219, 234, 292, 
175, -341, -517, 82, 346, -429, 507, 0, 322, 214, 234, 292, 
185, -341, -527, 78, 356, -434, 517, -9, 322, 204, 224, 287, 
185, -341, -527, 78, 356, -434, 517, -9, 322, 204, 224, 283, 
