I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1298, 87, -1210, -692, 1254, -561, -1005, -829, 361, -97, 322, -283, 
1298, 87, -1210, -692, 1254, -561, -1005, -829, 361, -97, 322, -283, 
1298, 87, -1210, -692, 1254, -561, -1005, -829, 361, -97, 322, -283, 
1298, 87, -1210, -692, 1254, -561, -1005, -829, 361, -97, 322, -283, 
1273, 48, -1224, -661, 1249, -588, -971, -829, 468, -9, 390, -244, 
1259, 19, -1239, -639, 1249, -610, -946, -829, 575, 68, 458, -204, 
1244, -9, -1254, -617, 1249, -631, -922, -829, 683, 146, 527, -165, 
1229, -39, -1268, -595, 1249, -653, -897, -829, 790, 224, 595, -126, 
1161, -102, -1263, -529, 1212, -683, -805, -756, 829, 263, 575, -165, 
1102, -156, -1259, -473, 1180, -707, -722, -683, 868, 292, 556, -204, 
1044, -209, -1254, -417, 1149, -732, -639, -610, 907, 322, 536, -244, 
985, -263, -1249, -361, 1117, -756, -556, -536, 946, 351, 517, -283, 
888, -307, -1195, -290, 1041, -751, -463, -483, 873, 317, 429, -385, 
800, -341, -1141, -229, 971, -741, -370, -429, 810, 283, 341, -478, 
712, -375, -1088, -168, 900, -732, -278, -375, 746, 248, 253, -570, 
624, -409, -1034, -107, 829, -722, -185, -322, 683, 214, 165, -663, 
551, -424, -976, -63, 763, -700, -131, -307, 590, 151, 102, -717, 
478, -429, -907, -24, 692, -668, -87, -292, 507, 87, 48, -761, 
405, -434, -839, 14, 622, -636, -43, -278, 424, 24, -4, -805, 
331, -439, -771, 53, 551, -605, 0, -263, 341, -39, -58, -849, 
317, -448, -766, 65, 541, -607, 24, -253, 322, -73, -82, -868, 
312, -448, -761, 68, 536, -605, 48, -244, 312, -97, -97, -878, 
307, -448, -756, 70, 531, -602, 73, -234, 302, -122, -112, -888, 
302, -448, -751, 73, 527, -600, 97, -224, 292, -146, -126, -897, 
292, -463, -756, 85, 524, -610, 87, -214, 273, -170, -146, -912, 
283, -468, -751, 92, 517, -610, 87, -214, 263, -185, -156, -917, 
273, -473, -746, 100, 509, -610, 87, -214, 253, -200, -165, -922, 
263, -478, -741, 107, 502, -610, 87, -214, 244, -214, -175, -927, 
263, -468, -732, 102, 497, -600, 87, -214, 253, -209, -165, -927, 
263, -468, -732, 102, 497, -600, 87, -214, 253, -204, -165, -927, 
263, -468, -732, 102, 497, -600, 87, -214, 253, -200, -165, -927, 
263, -468, -732, 102, 497, -600, 87, -214, 253, -195, -165, -927, 
258, -468, -727, 104, 492, -597, 102, -204, 258, -185, -156, -917, 
253, -468, -722, 107, 488, -595, 107, -204, 263, -185, -156, -917, 
248, -468, -717, 109, 483, -592, 112, -204, 268, -185, -156, -917, 
244, -468, -712, 112, 478, -590, 117, -204, 273, -185, -156, -917, 
244, -468, -712, 112, 478, -590, 112, -195, 263, -195, -156, -907, 
244, -468, -712, 112, 478, -590, 107, -195, 263, -195, -156, -907, 
244, -468, -712, 112, 478, -590, 102, -195, 263, -195, -156, -907, 
244, -468, -712, 112, 478, -590, 97, -195, 263, -195, -156, -907, 
234, -468, -702, 117, 468, -585, 97, -195, 273, -180, -151, -917, 
234, -468, -702, 117, 468, -585, 97, -195, 273, -175, -146, -917, 
234, -468, -702, 117, 468, -585, 97, -195, 273, -170, -141, -917, 
234, -468, -702, 117, 468, -585, 97, -195, 273, -165, -136, -917, 
244, -468, -712, 112, 478, -590, 107, -195, 263, -175, -151, -927, 
244, -468, -712, 112, 478, -590, 107, -195, 263, -185, -156, -927, 
244, -468, -712, 112, 478, -590, 107, -195, 263, -195, -161, -927, 
244, -468, -712, 112, 478, -590, 107, -195, 263, -204, -165, -927, 
253, -458, -712, 102, 483, -585, 117, -195, 273, -190, -156, -917, 
253, -458, -712, 102, 483, -585, 117, -195, 273, -185, -156, -917, 
253, -458, -712, 102, 483, -585, 117, -195, 273, -180, -156, -917, 
253, -458, -712, 102, 483, -585, 117, -195, 273, -175, -156, -917, 
253, -458, -712, 102, 483, -585, 117, -185, 273, -185, -156, -927, 
253, -458, -712, 102, 483, -585, 117, -185, 273, -185, -156, -927, 
253, -458, -712, 102, 483, -585, 117, -185, 273, -185, -156, -927, 
253, -458, -712, 102, 483, -585, 117, -185, 273, -185, -156, -927, 
234, -463, -697, 114, 466, -580, 112, -195, 273, -195, -165, -917, 
224, -468, -692, 122, 458, -580, 107, -195, 273, -195, -165, -917, 
214, -473, -688, 129, 451, -580, 102, -195, 273, -195, -165, -917, 
204, -478, -683, 136, 444, -580, 97, -195, 273, -195, -165, -917, 
209, -478, -688, 134, 448, -583, 102, -185, 283, -180, -161, -927, 
214, -478, -692, 131, 453, -585, 107, -185, 283, -175, -156, -927, 
219, -478, -697, 129, 458, -588, 112, -185, 283, -170, -151, -927, 
224, -478, -702, 126, 463, -590, 117, -185, 283, -165, -146, -927, 
244, -463, -707, 109, 475, -585, 126, -185, 273, -170, -156, -927, 
253, -458, -712, 102, 483, -585, 126, -185, 273, -175, -156, -927, 
263, -453, -717, 95, 490, -585, 126, -185, 273, -180, -156, -927, 
273, -448, -722, 87, 497, -585, 126, -185, 273, -185, -156, -927, 
258, -453, -712, 97, 485, -583, 126, -175, 283, -175, -156, -927, 
253, -458, -712, 102, 483, -585, 126, -175, 283, -175, -156, -927, 
248, -463, -712, 107, 480, -588, 126, -175, 283, -175, -156, -927, 
244, -468, -712, 112, 478, -590, 126, -175, 283, -175, -156, -927, 
244, -478, -722, 117, 483, -600, 126, -185, 283, -175, -156, -927, 
244, -478, -722, 117, 483, -600, 126, -185, 283, -175, -156, -927, 
244, -478, -722, 117, 483, -600, 126, -185, 283, -175, -156, -927, 
244, -478, -722, 117, 483, -600, 126, -185, 283, -175, -156, -927, 
234, -468, -702, 117, 468, -585, 126, -175, 283, -185, -165, -936, 
234, -468, -702, 117, 468, -585, 126, -175, 283, -185, -165, -936, 
