I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -780, -692, 434, 302, -736, 292, 771, 771, -322, -253, 19, 
-87, -780, -692, 434, 302, -736, 292, 771, 771, -322, -253, 19, 
-87, -780, -692, 434, 302, -736, 292, 771, 771, -322, -253, 19, 
-87, -780, -692, 434, 302, -736, 292, 771, 771, -322, -253, 19, 
-87, -780, -692, 434, 302, -736, 302, 771, 761, -322, -253, 19, 
-87, -780, -692, 434, 302, -736, 302, 771, 761, -322, -253, 19, 
-87, -780, -692, 434, 302, -736, 302, 771, 761, -322, -253, 19, 
-87, -780, -692, 434, 302, -736, 302, 771, 761, -322, -253, 19, 
-78, -780, -702, 429, 312, -741, 302, 766, 761, -322, -253, 9, 
-78, -780, -702, 429, 312, -741, 302, 761, 761, -322, -253, 9, 
-78, -780, -702, 429, 312, -741, 302, 756, 761, -322, -253, 9, 
-78, -780, -702, 429, 312, -741, 302, 751, 761, -322, -253, 9, 
-68, -790, -722, 429, 326, -756, 302, 761, 771, -322, -244, 19, 
-68, -790, -722, 429, 326, -756, 302, 761, 771, -322, -244, 19, 
-68, -790, -722, 429, 326, -756, 302, 761, 771, -322, -244, 19, 
-68, -790, -722, 429, 326, -756, 302, 761, 771, -322, -244, 19, 
-78, -790, -712, 434, 317, -751, 302, 761, 761, -322, -253, 9, 
-78, -790, -712, 434, 317, -751, 302, 761, 761, -322, -253, 9, 
-78, -790, -712, 434, 317, -751, 302, 761, 761, -322, -253, 9, 
-78, -790, -712, 434, 317, -751, 302, 761, 761, -322, -253, 9, 
-78, -790, -712, 434, 317, -751, 312, 751, 751, -322, -253, 0, 
-78, -790, -712, 434, 317, -751, 312, 751, 751, -322, -253, 0, 
-78, -790, -712, 434, 317, -751, 312, 751, 751, -322, -253, 0, 
-78, -790, -712, 434, 317, -751, 312, 751, 751, -322, -253, 0, 
-68, -790, -722, 429, 326, -756, 312, 751, 751, -331, -253, -9, 
-68, -790, -722, 429, 326, -756, 312, 751, 751, -331, -253, -9, 
-68, -790, -722, 429, 326, -756, 312, 751, 751, -331, -253, -9, 
-68, -790, -722, 429, 326, -756, 312, 751, 751, -331, -253, -9, 
