I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 0, 117, 58, -117, 58, -58, -136, -175, -107, -126, -214, 
-117, 0, 117, 58, -117, 58, -58, -136, -175, -107, -126, -214, 
-117, 0, 117, 58, -117, 58, -58, -136, -175, -107, -126, -214, 
-117, 0, 117, 58, -117, 58, -58, -136, -175, -107, -126, -214, 
-107, 0, 107, 53, -107, 53, -58, -136, -175, -117, -126, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -175, -117, -126, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -175, -117, -126, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -175, -117, -126, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -175, -117, -126, -214, 
-107, 0, 107, 53, -107, 53, -58, -136, -175, -117, -126, -214, 
-107, 0, 107, 53, -107, 53, -58, -136, -175, -117, -126, -214, 
-107, 0, 107, 53, -107, 53, -58, -136, -175, -117, -126, -214, 
-107, -9, 97, 58, -102, 43, -58, -136, -175, -107, -117, -204, 
-107, -9, 97, 58, -102, 43, -58, -136, -175, -107, -117, -204, 
-107, -9, 97, 58, -102, 43, -58, -136, -175, -107, -117, -204, 
-107, -9, 97, 58, -102, 43, -58, -136, -175, -107, -117, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -175, -117, -126, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -175, -117, -126, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -175, -117, -126, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -175, -117, -126, -204, 
-107, -9, 97, 58, -102, 43, -58, -136, -175, -107, -126, -204, 
-107, -9, 97, 58, -102, 43, -58, -136, -175, -107, -126, -204, 
-107, -9, 97, 58, -102, 43, -58, -136, -175, -107, -126, -204, 
-107, -9, 97, 58, -102, 43, -58, -136, -175, -107, -126, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -175, -117, -136, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -175, -117, -136, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -175, -117, -136, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -175, -117, -136, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -185, -107, -136, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -185, -107, -136, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -185, -107, -136, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -185, -107, -136, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -185, -117, -126, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -185, -117, -126, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -185, -117, -126, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -185, -117, -126, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -195, -117, -126, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -195, -117, -126, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -195, -117, -126, -204, 
-117, 0, 117, 58, -117, 58, -58, -136, -195, -117, -126, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -185, -117, -126, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -185, -117, -126, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -185, -117, -126, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -185, -117, -126, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -185, -107, -126, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -185, -107, -126, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -185, -107, -126, -204, 
-107, 0, 107, 53, -107, 53, -58, -136, -185, -107, -126, -204, 
-117, 0, 117, 58, -117, 58, -58, -126, -185, -107, -126, -195, 
-117, 0, 117, 58, -117, 58, -58, -126, -185, -107, -122, -195, 
-117, 0, 117, 58, -117, 58, -58, -126, -185, -102, -122, -195, 
-117, 0, 117, 58, -117, 58, -58, -122, -180, -102, -122, -195, 
-107, 9, 117, 48, -112, 63, -58, -122, -180, -102, -122, -204, 
-107, 14, 122, 46, -114, 68, -58, -122, -180, -102, -122, -204, 
-107, 19, 126, 43, -117, 73, -58, -122, -180, -102, -122, -200, 
-107, 29, 136, 39, -122, 82, -58, -122, -180, -92, -117, -200, 
-97, 24, 122, 36, -109, 73, -48, -117, -175, -97, -112, -200, 
-97, 29, 126, 34, -112, 78, -48, -117, -170, -97, -107, -190, 
-97, 29, 126, 34, -112, 78, -48, -117, -165, -92, -107, -190, 
-97, 39, 136, 29, -117, 87, -48, -117, -165, -92, -102, -190, 
-87, 43, 131, 21, -109, 87, -58, -117, -156, -78, -102, -170, 
-87, 48, 136, 19, -112, 92, -53, -117, -156, -78, -102, -170, 
-87, 48, 136, 19, -112, 92, -53, -117, -156, -78, -97, -170, 
-87, 53, 141, 17, -114, 97, -53, -112, -151, -78, -97, -170, 
-97, 53, 151, 21, -124, 102, -53, -122, -151, -78, -107, -170, 
-97, 58, 156, 19, -126, 107, -48, -122, -151, -73, -102, -165, 
-97, 58, 156, 19, -126, 107, -48, -122, -146, -73, -102, -165, 
-97, 58, 156, 19, -126, 107, -43, -117, -146, -73, -102, -165, 
-97, 68, 165, 14, -131, 117, -43, -117, -146, -68, -102, -175, 
-92, 73, 165, 9, -129, 119, -43, -117, -146, -63, -102, -170, 
-92, 73, 165, 9, -129, 119, -39, -112, -141, -63, -102, -170, 
-92, 73, 165, 9, -129, 119, -39, -112, -136, -63, -97, -170, 
-87, 73, 161, 7, -124, 117, -29, -117, -146, -73, -97, -170, 
-82, 73, 156, 4, -119, 114, -29, -107, -136, -63, -87, -170, 
-82, 73, 156, 4, -119, 114, -29, -107, -131, -58, -87, -165, 
-82, 73, 156, 4, -119, 114, -39, -107, -126, -58, -82, -165, 
-73, 63, 136, 4, -104, 100, -43, -112, -126, -48, -82, -156, 
-73, 63, 136, 4, -104, 100, -53, -117, -131, -48, -82, -146, 
-68, 63, 131, 2, -100, 97, -63, -117, -141, -53, -87, -146, 
-68, 68, 136, 0, -102, 102, -82, -131, -146, -58, -87, -146, 
-68, 78, 146, -4, -107, 112, -97, -126, -141, -58, -92, -161, 
-63, 78, 141, -7, -102, 109, -107, -141, -156, -63, -92, -161, 
-63, 73, 136, -4, -100, 104, -117, -156, -165, -78, -97, -161, 
-63, 68, 131, -2, -97, 100, -126, -165, -180, -87, -102, -161, 
-53, 68, 122, -7, -87, 95, -136, -180, -200, -107, -112, -161, 
-48, 63, 112, -7, -80, 87, -141, -185, -209, -117, -117, -165, 
-39, 53, 92, -7, -65, 73, -141, -185, -219, -117, -117, -170, 
-29, 48, 78, -9, -53, 63, -141, -185, -219, -117, -122, -170, 
-29, 34, 63, -2, -46, 48, -141, -175, -219, -122, -126, -170, 
-24, 29, 53, -2, -39, 41, -141, -170, -219, -122, -131, -170, 
-24, 24, 48, 0, -36, 36, -136, -170, -224, -126, -131, -170, 
-29, 14, 43, 7, -36, 29, -131, -170, -224, -131, -131, -175, 
-39, 14, 53, 12, -46, 34, -122, -165, -214, -122, -131, -165, 
-39, 14, 53, 12, -46, 34, -112, -161, -214, -117, -126, -165, 
-39, 14, 53, 12, -46, 34, -107, -161, -214, -117, -126, -170, 
-48, 9, 58, 19, -53, 34, -107, -161, -219, -117, -126, -170, 
-53, 9, 63, 21, -58, 36, -107, -161, -219, -117, -126, -180, 
-58, 9, 68, 24, -63, 39, -97, -161, -214, -117, -126, -180, 
-63, 9, 73, 26, -68, 41, -92, -161, -209, -112, -126, -180, 
-68, 9, 78, 29, -73, 43, -87, -156, -209, -112, -126, -175, 
-73, 9, 82, 31, -78, 46, -82, -151, -204, -112, -122, -165, 
-73, 4, 78, 34, -75, 41, -78, -141, -195, -107, -122, -165, 
-63, 4, 68, 29, -65, 36, -78, -136, -190, -102, -122, -165, 
-63, 4, 68, 29, -65, 36, -78, -136, -190, -102, -122, -165, 
-73, -4, 68, 39, -70, 31, -78, -136, -195, -107, -122, -175, 
-82, -9, 73, 46, -78, 31, -78, -141, -195, -107, -122, -180, 
-87, -9, 78, 48, -82, 34, -78, -146, -200, -107, -131, -190, 
-97, -14, 82, 56, -90, 34, -78, -146, -204, -122, -141, -195, 
-102, -19, 82, 61, -92, 31, -82, -156, -214, -131, -151, -200, 
-107, -24, 82, 65, -95, 29, -82, -165, -224, -136, -156, -204, 
-107, -29, 78, 68, -92, 24, -82, -170, -229, -141, -161, -209, 
-112, -34, 78, 73, -95, 21, -87, -175, -229, -141, -165, -214, 
-107, -43, 63, 75, -85, 9, -78, -165, -234, -156, -165, -214, 
-107, -48, 58, 78, -82, 4, -78, -165, -234, -156, -165, -214, 
-107, -53, 53, 80, -80, 0, -78, -165, -234, -156, -165, -214, 
-107, -53, 53, 80, -80, 0, -78, -161, -229, -151, -165, -214, 
-112, -48, 63, 80, -87, 7, -78, -156, -229, -141, -161, -214, 
-112, -43, 68, 78, -90, 12, -73, -156, -229, -141, -161, -214, 
-112, -43, 68, 78, -90, 12, -73, -156, -224, -141, -161, -209, 
-112, -48, 63, 80, -87, 7, -73, -156, -224, -141, -156, -209, 
-122, -48, 73, 85, -97, 12, -73, -156, -224, -141, -156, -209, 
-122, -48, 73, 85, -97, 12, -68, -156, -224, -136, -156, -209, 
-122, -48, 73, 85, -97, 12, -63, -156, -224, -136, -156, -209, 
-126, -43, 82, 85, -104, 19, -63, -151, -224, -136, -156, -209, 
-117, -43, 73, 80, -95, 14, -63, -146, -209, -136, -156, -219, 
-117, -43, 73, 80, -95, 14, -63, -146, -204, -136, -156, -219, 
-112, -43, 68, 78, -90, 12, -63, -141, -204, -136, -156, -219, 
-112, -43, 68, 78, -90, 12, -63, -141, -200, -131, -151, -219, 
-117, -34, 82, 75, -100, 24, -63, -141, -200, -131, -151, -214, 
-117, -34, 82, 75, -100, 24, -63, -141, -195, -126, -151, -214, 
-117, -34, 82, 75, -100, 24, -63, -141, -190, -126, -151, -214, 
-117, -34, 82, 75, -100, 24, -58, -136, -190, -122, -151, -214, 
-107, -24, 82, 65, -95, 29, -63, -131, -190, -122, -141, -214, 
-107, -24, 82, 65, -95, 29, -58, -126, -185, -107, -141, -209, 
-112, -24, 87, 68, -100, 31, -43, -112, -180, -107, -141, -214, 
-112, -24, 87, 68, -100, 31, -29, -97, -170, -107, -151, -224, 
-126, -19, 107, 73, -117, 43, -4, -58, -146, -97, -156, -229, 
-136, -19, 117, 78, -126, 48, 0, -39, -92, -68, -131, -214, 
-131, 4, 136, 63, -134, 70, -9, -39, -43, -14, -102, -204, 
-122, 39, 161, 41, -141, 100, -4, -24, 19, 48, -68, -175, 
-126, 73, 200, 26, -163, 136, 14, 39, 126, 131, -4, -156, 
-131, 112, 244, 9, -187, 178, 34, 107, 273, 258, 87, -107, 
-107, 170, 278, -31, -192, 224, 43, 190, 429, 390, 185, -58, 
-53, 224, 278, -85, -165, 251, 29, 302, 614, 556, 297, 19, 
29, 268, 239, -148, -104, 253, -19, 395, 771, 722, 463, 122, 
141, 331, 190, -236, -24, 261, -87, 429, 849, 888, 639, 268, 
263, 380, 117, -322, 73, 248, -180, 409, 883, 1044, 824, 409, 
380, 434, 53, -407, 163, 244, -278, 395, 917, 1200, 995, 541, 
512, 483, -29, -497, 270, 226, -405, 375, 971, 1346, 1151, 663, 
634, 546, -87, -590, 361, 229, -527, 317, 1005, 1468, 1307, 785, 
707, 610, -97, -658, 402, 256, -629, 219, 1015, 1566, 1429, 893, 
766, 629, -136, -697, 451, 246, -717, 112, 995, 1605, 1478, 941, 
785, 585, -200, -685, 492, 192, -771, -14, 878, 1507, 1400, 917, 
766, 488, -278, -627, 522, 104, -790, -200, 673, 1307, 1259, 844, 
722, 405, -317, -563, 519, 43, -805, -531, 380, 1078, 1088, 766, 
658, 351, -307, -505, 483, 21, -834, -912, 24, 790, 868, 663, 
575, 273, -302, -424, 439, -14, -819, -1132, -292, 444, 595, 517, 
463, 146, -317, -305, 390, -85, -736, -1200, -546, 102, 307, 341, 
336, 29, -307, -183, 322, -139, -663, -1298, -893, -287, -9, 141, 
190, -68, -258, -61, 224, -163, -610, -1459, -1366, -732, -336, -53, 
68, -170, -239, 51, 153, -204, -566, -1527, -1688, -1063, -590, -219, 
19, -229, -248, 104, 134, -239, -512, -1429, -1629, -1098, -649, -292, 
-4, -239, -234, 122, 114, -236, -458, -1283, -1424, -966, -610, -287, 
-34, -239, -204, 136, 85, -222, -424, -1180, -1312, -907, -600, -302, 
-53, -229, -175, 141, 61, -202, -385, -1102, -1224, -854, -585, -312, 
-43, -204, -161, 124, 58, -183, -341, -980, -1073, -736, -527, -292, 
-43, -195, -151, 119, 53, -173, -292, -863, -932, -629, -448, -263, 
-48, -180, -131, 114, 41, -156, -239, -756, -824, -561, -414, -258, 
-53, -175, -122, 114, 34, -148, -185, -629, -707, -488, -375, -263, 
-53, -141, -87, 97, 17, -114, -136, -517, -590, -409, -326, -258, 
-53, -112, -58, 82, 2, -85, -117, -409, -488, -341, -287, -244, 
-58, -82, -24, 70, -17, -53, -92, -312, -400, -283, -248, -234, 
-63, -58, 4, 61, -34, -26, -82, -253, -336, -234, -214, -219, 
-73, -39, 34, 56, -53, -2, -78, -219, -292, -204, -204, -219, 
-78, -19, 58, 48, -68, 19, -73, -204, -263, -175, -185, -209, 
-78, -14, 63, 46, -70, 24, -53, -180, -234, -156, -170, -195, 
-78, -9, 68, 43, -73, 29, -43, -165, -209, -141, -161, -185, 
-78, -19, 58, 48, -68, 19, -29, -141, -195, -126, -156, -185, 
-78, -19, 58, 48, -68, 19, -14, -126, -180, -126, -156, -185, 
