I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -624, -575, 336, 263, -600, -9, -146, -175, -48, 68, -204, 
-48, -624, -575, 336, 263, -600, -9, -146, -175, -48, 68, -204, 
-48, -624, -575, 336, 263, -600, -9, -146, -175, -48, 68, -204, 
-48, -624, -575, 336, 263, -600, -9, -146, -175, -48, 68, -204, 
-39, -624, -585, 331, 273, -605, 4, -131, -165, -48, 68, -204, 
-39, -624, -585, 331, 273, -605, 9, -126, -165, -48, 68, -204, 
-39, -624, -585, 331, 273, -605, 14, -122, -165, -48, 68, -204, 
-39, -624, -585, 331, 273, -605, 19, -117, -165, -48, 68, -204, 
-39, -614, -575, 326, 268, -595, 9, -107, -161, -39, 68, -204, 
-39, -614, -575, 326, 268, -595, 9, -107, -156, -39, 68, -204, 
-39, -614, -575, 326, 268, -595, 9, -107, -151, -39, 68, -204, 
-39, -614, -575, 326, 268, -595, 9, -107, -146, -39, 68, -204, 
-39, -614, -575, 326, 268, -595, 9, -97, -146, -39, 68, -204, 
-39, -614, -575, 326, 268, -595, 9, -97, -146, -39, 68, -204, 
-39, -614, -575, 326, 268, -595, 9, -97, -146, -39, 68, -204, 
-39, -614, -575, 326, 268, -595, 9, -97, -146, -39, 68, -204, 
-39, -614, -575, 326, 268, -595, 14, -92, -141, -29, 78, -204, 
-39, -614, -575, 326, 268, -595, 19, -87, -136, -29, 78, -204, 
-39, -614, -575, 326, 268, -595, 24, -82, -131, -29, 78, -204, 
-39, -614, -575, 326, 268, -595, 29, -78, -126, -29, 78, -204, 
-39, -605, -566, 322, 263, -585, 29, -68, -117, -29, 87, -195, 
-39, -605, -566, 322, 263, -585, 29, -68, -117, -29, 87, -195, 
-39, -605, -566, 322, 263, -585, 29, -68, -117, -29, 87, -195, 
-39, -605, -566, 322, 263, -585, 29, -68, -117, -29, 87, -195, 
-29, -595, -566, 312, 268, -580, 19, -63, -117, -19, 87, -204, 
-29, -595, -566, 312, 268, -580, 19, -58, -117, -19, 87, -204, 
-29, -595, -566, 312, 268, -580, 19, -53, -117, -19, 87, -204, 
-29, -595, -566, 312, 268, -580, 19, -48, -117, -19, 87, -204, 
-29, -585, -556, 307, 263, -570, 19, -39, -107, -9, 87, -195, 
-29, -585, -556, 307, 263, -570, 19, -39, -107, -9, 87, -195, 
-29, -585, -556, 307, 263, -570, 19, -39, -107, -9, 87, -195, 
-29, -585, -556, 307, 263, -570, 19, -39, -107, -9, 87, -195, 
-19, -585, -566, 302, 273, -575, 19, -29, -97, 0, 87, -195, 
-19, -585, -566, 302, 273, -575, 19, -29, -97, 0, 87, -195, 
-19, -585, -566, 302, 273, -575, 19, -29, -97, 0, 87, -195, 
-19, -585, -566, 302, 273, -575, 19, -29, -97, 0, 87, -195, 
-19, -575, -556, 297, 268, -566, 29, -24, -92, 9, 97, -195, 
-19, -575, -556, 297, 268, -566, 29, -19, -87, 9, 97, -195, 
-19, -575, -556, 297, 268, -566, 29, -14, -82, 9, 97, -195, 
-19, -575, -556, 297, 268, -566, 29, -9, -78, 9, 97, -195, 
-9, -566, -556, 287, 273, -561, 29, 4, -68, 19, 97, -185, 
-9, -566, -556, 287, 273, -561, 29, 9, -68, 19, 97, -185, 
-9, -566, -556, 287, 273, -561, 29, 14, -68, 19, 97, -185, 
-9, -566, -556, 287, 273, -561, 29, 19, -68, 19, 97, -185, 
0, -556, -556, 278, 278, -556, 34, 34, -63, 24, 102, -175, 
0, -556, -556, 278, 278, -556, 39, 39, -58, 29, 107, -175, 
0, -556, -556, 278, 278, -556, 43, 43, -53, 34, 112, -175, 
