I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -136, -87, 92, 19, -112, -9, -19, 78, 9, -9, 102, 
-48, -131, -82, 90, 17, -107, 4, -19, 82, 14, -9, 102, 
-58, -131, -73, 95, 7, -102, 9, -24, 82, 14, 0, 107, 
-58, -131, -73, 95, 7, -102, 14, -24, 87, 19, 0, 107, 
-58, -136, -78, 97, 9, -107, 14, -29, 92, 19, 0, 107, 
-63, -141, -78, 102, 7, -109, 9, -29, 92, 24, 4, 107, 
-63, -146, -82, 104, 9, -114, 4, -29, 92, 24, 4, 112, 
-68, -146, -78, 107, 4, -112, 0, -34, 97, 24, 4, 112, 
-68, -146, -78, 107, 4, -112, -9, -39, 97, 24, 4, 107, 
-68, -151, -82, 109, 7, -117, -14, -39, 97, 24, 4, 102, 
-68, -151, -82, 109, 7, -117, -14, -43, 97, 19, 0, 102, 
-73, -156, -82, 114, 4, -119, -19, -43, 87, 19, 4, 97, 
-73, -161, -87, 117, 7, -124, -24, -48, 87, 24, 0, 92, 
-73, -161, -87, 117, 7, -124, -24, -43, 87, 24, 0, 87, 
-73, -156, -82, 114, 4, -119, -29, -39, 92, 24, 0, 87, 
-73, -156, -82, 114, 4, -119, -29, -34, 92, 24, -9, 82, 
-68, -151, -82, 109, 7, -117, -24, -39, 92, 19, -9, 78, 
-63, -151, -87, 107, 12, -119, -19, -34, 92, 19, -14, 68, 
-63, -146, -82, 104, 9, -114, -14, -34, 87, 14, -19, 68, 
-58, -141, -82, 100, 12, -112, -14, -34, 82, 14, -14, 63, 
-58, -141, -82, 100, 12, -112, -14, -24, 87, 19, -14, 63, 
-58, -141, -82, 100, 12, -112, -14, -24, 87, 19, -9, 68, 
-58, -136, -78, 97, 9, -107, -19, -19, 92, 24, -9, 68, 
-58, -136, -78, 97, 9, -107, -19, -14, 92, 24, -9, 68, 
-58, -136, -78, 97, 9, -107, -14, -19, 92, 24, -14, 63, 
-53, -141, -87, 97, 17, -114, -19, -29, 92, 19, -19, 58, 
-53, -141, -87, 97, 17, -114, -19, -29, 82, 14, -24, 53, 
-53, -141, -87, 97, 17, -114, -9, -34, 82, 14, -29, 48, 
-53, -141, -87, 97, 17, -114, 0, -34, 82, 14, -29, 48, 
-53, -141, -87, 97, 17, -114, 0, -29, 82, 14, -19, 53, 
-58, -141, -82, 100, 12, -112, 9, -29, 87, 19, -19, 53, 
-58, -141, -82, 100, 12, -112, 9, -34, 87, 19, -14, 53, 
-58, -141, -82, 100, 12, -112, 9, -34, 87, 19, -19, 48, 
-58, -141, -82, 100, 12, -112, 14, -39, 82, 14, -19, 53, 
-58, -141, -82, 100, 12, -112, 14, -39, 82, 14, -19, 48, 
-63, -136, -73, 100, 4, -104, 14, -39, 82, 14, -19, 43, 
-63, -136, -73, 100, 4, -104, 24, -39, 82, 14, -19, 39, 
-63, -131, -68, 97, 2, -100, 24, -39, 82, 19, -19, 39, 
-63, -131, -68, 97, 2, -100, 24, -34, 82, 14, -24, 34, 
-58, -126, -68, 92, 4, -97, 24, -39, 78, 14, -24, 29, 
-58, -122, -63, 90, 2, -92, 19, -43, 78, 14, -24, 29, 
-58, -122, -63, 90, 2, -92, 19, -43, 78, 9, -29, 24, 
-53, -117, -63, 85, 4, -90, 19, -48, 78, 9, -34, 19, 
-53, -112, -58, 82, 2, -85, 14, -48, 78, 9, -39, 14, 
-53, -112, -58, 82, 2, -85, 14, -43, 78, 9, -39, 9, 
-53, -107, -53, 80, 0, -80, 14, -43, 68, 4, -43, 4, 
-53, -102, -48, 78, -2, -75, 14, -43, 68, 4, -53, 0, 
-58, -102, -43, 80, -7, -73, 14, -39, 68, 0, -58, -14, 
-58, -102, -43, 80, -7, -73, 14, -43, 68, 0, -58, -9, 
-63, -102, -39, 82, -12, -70, 19, -43, 68, 4, -58, -9, 
-63, -97, -34, 80, -14, -65, 19, -39, 68, 9, -53, 0, 
-68, -97, -29, 82, -19, -63, 19, -39, 68, 9, -48, 9, 
-68, -97, -29, 82, -19, -63, 24, -39, 73, 9, -48, 9, 
-78, -92, -14, 85, -31, -53, 24, -39, 73, 14, -43, 14, 
-78, -92, -14, 85, -31, -53, 19, -39, 78, 14, -34, 14, 
-78, -87, -9, 82, -34, -48, 24, -43, 82, 19, -34, 19, 
-78, -87, -9, 82, -34, -48, 19, -48, 78, 19, -34, 19, 
-82, -87, -4, 85, -39, -46, 19, -53, 82, 24, -29, 19, 
-82, -87, -4, 85, -39, -46, 14, -53, 87, 29, -24, 24, 
-87, -82, 4, 85, -46, -39, 14, -53, 87, 34, -24, 24, 
-87, -82, 4, 85, -46, -39, 9, -58, 92, 34, -19, 29, 
-87, -87, 0, 87, -43, -43, 4, -53, 92, 39, -19, 34, 
-87, -92, -4, 90, -41, -48, 4, -58, 92, 39, -19, 29, 
-87, -92, -4, 90, -41, -48, 4, -68, 92, 43, -14, 29, 
-87, -92, -4, 90, -41, -48, 4, -68, 97, 48, -9, 29, 
-82, -92, -9, 87, -36, -51, 9, -68, 102, 53, 0, 34, 
-87, -87, 0, 87, -43, -43, 19, -68, 107, 53, 0, 34, 
-87, -87, 0, 87, -43, -43, 19, -68, 107, 63, 4, 39, 
-82, -78, 4, 80, -43, -36, 24, -63, 112, 63, 14, 48, 
-78, -73, 4, 75, -41, -34, 29, -68, 117, 68, 19, 48, 
-78, -68, 9, 73, -43, -29, 24, -68, 117, 73, 19, 43, 
-73, -58, 14, 65, -43, -21, 19, -73, 122, 73, 19, 48, 
-63, -48, 14, 56, -39, -17, 4, -73, 117, 73, 19, 48, 
-58, -43, 14, 51, -36, -14, -9, -73, 117, 73, 19, 43, 
-58, -39, 19, 48, -39, -9, -24, -78, 112, 68, 14, 43, 
-53, -29, 24, 41, -39, -2, -43, -82, 102, 63, 9, 34, 
-53, -24, 29, 39, -41, 2, -58, -87, 87, 48, -9, 24, 
-58, -24, 34, 41, -46, 4, -68, -92, 68, 34, -24, 9, 
-58, -24, 34, 41, -46, 4, -78, -102, 53, 19, -39, -14, 
-58, -19, 39, 39, -48, 9, -82, -112, 39, 4, -53, -24, 
-63, -24, 39, 43, -51, 7, -92, -107, 24, -14, -63, -34, 
-63, -24, 39, 43, -51, 7, -87, -112, 4, -29, -73, -43, 
-73, -24, 48, 48, -61, 12, -87, -117, 0, -39, -78, -48, 
-73, -24, 48, 48, -61, 12, -87, -122, -14, -43, -82, -53, 
-78, -34, 43, 56, -61, 4, -78, -122, -19, -53, -87, -58, 
-78, -34, 43, 56, -61, 4, -53, -122, -24, -58, -97, -68, 
-78, -34, 43, 56, -61, 4, -34, -122, -29, -58, -102, -73, 
-78, -29, 48, 53, -63, 9, -19, -122, -24, -58, -102, -73, 
-78, -34, 43, 56, -61, 4, 0, -112, -19, -53, -102, -78, 
-78, -29, 48, 53, -63, 9, 9, -112, -14, -53, -97, -68, 
-78, -29, 48, 53, -63, 9, 14, -107, -9, -48, -97, -68, 
-78, -29, 48, 53, -63, 9, 14, -107, -14, -48, -97, -68, 
-73, -29, 43, 51, -58, 7, 19, -112, -9, -48, -92, -63, 
-73, -29, 43, 51, -58, 7, 34, -107, 0, -48, -92, -63, 
-78, -39, 39, 58, -58, 0, 39, -102, 0, -43, -92, -58, 
-78, -43, 34, 61, -56, -4, 48, -97, 4, -43, -92, -63, 
-73, -43, 29, 58, -51, -7, 53, -92, 0, -43, -92, -63, 
-73, -43, 29, 58, -51, -7, 53, -82, 0, -43, -87, -63, 
-78, -48, 29, 63, -53, -9, 58, -78, 0, -39, -82, -58, 
-78, -53, 24, 65, -51, -14, 63, -78, 0, -39, -82, -63, 
-82, -58, 24, 70, -53, -17, 63, -78, 0, -43, -82, -68, 
-82, -63, 19, 73, -51, -21, 63, -73, -9, -48, -78, -63, 
-82, -63, 19, 73, -51, -21, 68, -68, 0, -48, -73, -68, 
-78, -63, 14, 70, -46, -24, 73, -63, 0, -43, -73, -63, 
-82, -63, 19, 73, -51, -21, 78, -58, 0, -43, -68, -73, 
-82, -63, 19, 73, -51, -21, 78, -58, 0, -43, -68, -68, 
-82, -63, 19, 73, -51, -21, 73, -63, -9, -43, -63, -73, 
-82, -63, 19, 73, -51, -21, 73, -68, -9, -48, -63, -73, 
-87, -63, 24, 75, -56, -19, 68, -68, -9, -48, -63, -78, 
-87, -68, 19, 78, -53, -24, 68, -68, -9, -48, -63, -73, 
-82, -68, 14, 75, -48, -26, 63, -68, -19, -53, -58, -78, 
-82, -63, 19, 73, -51, -21, 68, -63, -19, -58, -63, -78, 
-82, -63, 19, 73, -51, -21, 73, -53, -19, -53, -58, -78, 
-87, -63, 24, 75, -56, -19, 82, -48, -19, -53, -58, -73, 
-82, -68, 14, 75, -48, -26, 82, -53, -19, -53, -58, -73, 
-87, -63, 24, 75, -56, -19, 82, -53, -24, -48, -53, -68, 
-87, -68, 19, 78, -53, -24, 78, -53, -29, -43, -53, -68, 
-82, -68, 14, 75, -48, -26, 68, -48, -29, -53, -58, -73, 
-82, -68, 14, 75, -48, -26, 68, -43, -29, -58, -68, -82, 
-82, -78, 4, 80, -43, -36, 78, -29, -34, -58, -68, -87, 
-87, -82, 4, 85, -46, -39, 92, -19, -24, -53, -73, -97, 
-87, -92, -4, 90, -41, -48, 122, 0, -9, -43, -73, -102, 
-107, -117, -9, 112, -48, -63, 156, 19, 19, -29, -73, -112, 
-122, -146, -24, 134, -48, -85, 195, 43, 58, -9, -82, -136, 
-136, -165, -29, 151, -53, -97, 239, 63, 87, 9, -78, -141, 
-141, -170, -29, 156, -56, -100, 268, 87, 117, 29, -63, -141, 
-151, -180, -29, 165, -61, -104, 283, 97, 136, 48, -58, -122, 
-156, -185, -29, 170, -63, -107, 292, 107, 136, 53, -53, -112, 
-146, -190, -43, 168, -51, -117, 302, 126, 141, 63, -48, -97, 
-126, -185, -58, 156, -34, -122, 297, 146, 161, 102, -9, -53, 
-97, -151, -53, 124, -21, -102, 263, 141, 170, 146, 53, 43, 
-53, -87, -34, 70, -9, -61, 204, 112, 156, 180, 122, 146, 
0, -9, -9, 4, 4, -9, 112, 53, 107, 185, 161, 248, 
53, 82, 29, -68, 12, 56, 4, -34, 39, 175, 214, 351, 
112, 180, 68, -146, 21, 124, -126, -122, -39, 170, 268, 478, 
165, 297, 131, -231, 17, 214, -278, -248, -141, 141, 326, 619, 
224, 414, 190, -319, 17, 302, -444, -385, -283, 78, 356, 727, 
273, 512, 239, -392, 17, 375, -585, -522, -419, 4, 361, 814, 
307, 600, 292, -453, 7, 446, -712, -649, -531, -73, 356, 878, 
322, 683, 361, -502, -19, 522, -834, -785, -663, -185, 297, 873, 
312, 697, 385, -505, -36, 541, -897, -902, -775, -351, 136, 722, 
268, 614, 346, -441, -39, 480, -839, -902, -849, -522, -122, 409, 
209, 468, 258, -339, -24, 363, -702, -819, -858, -658, -361, 68, 
156, 346, 190, -251, -17, 268, -570, -722, -834, -741, -541, -190, 
107, 268, 161, -187, -26, 214, -483, -668, -810, -829, -697, -405, 
43, 214, 170, -129, -63, 192, -400, -639, -819, -936, -878, -614, 
-14, 180, 195, -82, -104, 187, -351, -619, -829, -1010, -1005, -761, 
