I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 624, 507, -370, -195, 566, -97, 58, 175, 556, -390, -458, 
117, 624, 507, -370, -195, 566, -97, 58, 175, 556, -390, -458, 
117, 624, 507, -370, -195, 566, -97, 58, 175, 556, -390, -458, 
117, 624, 507, -370, -195, 566, -97, 58, 175, 556, -390, -458, 
122, 639, 517, -380, -197, 578, -107, 63, 180, 561, -385, -448, 
126, 644, 517, -385, -195, 580, -107, 68, 185, 566, -380, -448, 
131, 649, 517, -390, -192, 583, -107, 73, 190, 570, -375, -448, 
136, 653, 517, -395, -190, 585, -107, 78, 195, 575, -370, -448, 
151, 673, 522, -412, -185, 597, -112, 68, 204, 590, -366, -434, 
156, 683, 527, -419, -185, 605, -117, 68, 214, 595, -361, -429, 
161, 692, 531, -427, -185, 612, -122, 68, 224, 600, -356, -424, 
165, 702, 536, -434, -185, 619, -126, 68, 234, 605, -351, -419, 
170, 712, 541, -441, -185, 627, -131, 78, 244, 614, -346, -414, 
175, 722, 546, -448, -185, 634, -136, 78, 244, 614, -341, -409, 
180, 732, 551, -456, -185, 641, -141, 78, 244, 614, -336, -405, 
185, 741, 556, -463, -185, 649, -146, 78, 244, 614, -331, -400, 
185, 746, 561, -466, -187, 653, -156, 78, 248, 619, -326, -395, 
185, 751, 566, -468, -190, 658, -156, 78, 253, 624, -322, -390, 
185, 756, 570, -470, -192, 663, -156, 78, 258, 629, -317, -385, 
185, 761, 575, -473, -195, 668, -156, 78, 263, 634, -312, -380, 
200, 771, 570, -485, -185, 671, -165, 78, 278, 649, -307, -375, 
204, 771, 566, -488, -180, 668, -165, 78, 283, 653, -302, -370, 
209, 771, 561, -490, -175, 666, -165, 78, 287, 658, -297, -366, 
214, 771, 556, -492, -170, 663, -165, 78, 292, 663, -292, -361, 
204, 771, 566, -488, -180, 668, -165, 73, 283, 663, -287, -351, 
204, 771, 566, -488, -180, 668, -165, 68, 283, 663, -283, -351, 
204, 771, 566, -488, -180, 668, -165, 63, 283, 663, -278, -351, 
204, 771, 566, -488, -180, 668, -165, 58, 283, 663, -273, -351, 
195, 766, 570, -480, -187, 668, -165, 43, 273, 658, -283, -356, 
185, 761, 575, -473, -195, 668, -165, 39, 273, 653, -283, -361, 
175, 756, 580, -466, -202, 668, -165, 34, 273, 649, -283, -366, 
165, 751, 585, -458, -209, 668, -165, 29, 273, 644, -283, -370, 
151, 746, 595, -448, -222, 671, -165, 19, 248, 629, -307, -380, 
146, 741, 595, -444, -224, 668, -165, 9, 234, 614, -322, -390, 
141, 736, 595, -439, -226, 666, -165, 0, 219, 600, -336, -400, 
136, 732, 595, -434, -229, 663, -165, -9, 204, 585, -351, -409, 
126, 712, 585, -419, -229, 649, -156, -14, 190, 570, -366, -429, 
117, 702, 585, -409, -234, 644, -146, -19, 175, 556, -380, -439, 
107, 692, 585, -400, -239, 639, -136, -24, 161, 541, -395, -448, 
97, 683, 585, -390, -244, 634, -126, -29, 146, 527, -409, -458, 
87, 658, 570, -373, -241, 614, -112, -34, 136, 517, -424, -473, 
78, 644, 566, -361, -244, 605, -107, -39, 126, 507, -429, -478, 
68, 629, 561, -348, -246, 595, -102, -43, 117, 497, -434, -483, 
58, 614, 556, -336, -248, 585, -97, -48, 107, 488, -439, -488, 
53, 600, 546, -326, -246, 573, -97, -53, 92, 478, -448, -492, 
48, 595, 546, -322, -248, 570, -97, -58, 87, 468, -458, -497, 
43, 590, 546, -317, -251, 568, -97, -63, 82, 458, -468, -502, 
39, 585, 546, -312, -253, 566, -97, -68, 78, 448, -478, -507, 
34, 575, 541, -305, -253, 558, -82, -68, 68, 434, -492, -522, 
29, 566, 536, -297, -253, 551, -78, -68, 58, 429, -497, -527, 
24, 556, 531, -290, -253, 544, -73, -68, 48, 424, -502, -531, 
19, 546, 527, -283, -253, 536, -68, -68, 39, 419, -507, -536, 
19, 541, 522, -280, -251, 531, -68, -78, 34, 405, -512, -541, 
19, 536, 517, -278, -248, 527, -68, -78, 29, 400, -517, -546, 
19, 531, 512, -275, -246, 522, -68, -78, 24, 395, -522, -551, 
19, 527, 507, -273, -244, 517, -68, -78, 19, 390, -527, -556, 
14, 522, 507, -268, -246, 514, -58, -87, 9, 375, -531, -561, 
9, 517, 507, -263, -248, 512, -58, -87, 0, 370, -536, -566, 
4, 512, 507, -258, -251, 509, -58, -87, -9, 366, -541, -570, 
0, 507, 507, -253, -253, 507, -58, -87, -19, 361, -546, -575, 
-9, 492, 502, -241, -256, 497, -48, -78, -9, 361, -556, -575, 
-9, 488, 497, -239, -253, 492, -48, -78, -9, 361, -556, -575, 
-9, 483, 492, -236, -251, 488, -48, -78, -9, 361, -556, -575, 
-9, 478, 488, -234, -248, 483, -48, -78, -9, 361, -556, -575, 
0, 473, 473, -236, -236, 473, -43, -78, -9, 361, -556, -575, 
0, 468, 468, -234, -234, 468, -39, -78, -9, 361, -556, -575, 
0, 463, 463, -231, -231, 463, -34, -78, -9, 361, -556, -575, 
0, 458, 458, -229, -229, 458, -29, -78, -9, 361, -556, -575, 
-9, 463, 473, -226, -241, 468, -29, -78, 0, 370, -546, -575, 
-9, 468, 478, -229, -244, 473, -29, -78, 0, 370, -546, -575, 
-9, 473, 483, -231, -246, 478, -29, -78, 0, 370, -546, -575, 
-9, 478, 488, -234, -248, 483, -29, -78, 0, 370, -546, -575, 
-9, 483, 492, -236, -251, 488, -39, -78, -4, 366, -556, -585, 
-9, 488, 497, -239, -253, 492, -39, -78, -9, 361, -556, -585, 
-9, 492, 502, -241, -256, 497, -39, -78, -14, 356, -556, -585, 
-9, 497, 507, -244, -258, 502, -39, -78, -19, 351, -556, -585, 
-9, 497, 507, -244, -258, 502, -39, -87, -19, 341, -561, -590, 
-9, 497, 507, -244, -258, 502, -39, -87, -19, 341, -566, -595, 
-9, 497, 507, -244, -258, 502, -39, -87, -19, 341, -570, -600, 
