I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -68, 19, 78, -53, -24, 29, -48, 78, -48, -87, -29, 
-87, -68, 19, 78, -53, -24, 29, -48, 78, -48, -87, -29, 
-87, -68, 19, 78, -53, -24, 29, -48, 78, -48, -87, -29, 
-87, -68, 19, 78, -53, -24, 29, -48, 78, -48, -87, -29, 
-97, -78, 19, 87, -58, -29, 29, -48, 68, -48, -97, -19, 
-97, -78, 19, 87, -58, -29, 29, -48, 68, -48, -97, -19, 
-97, -78, 19, 87, -58, -29, 29, -48, 68, -48, -97, -19, 
-97, -78, 19, 87, -58, -29, 29, -48, 68, -48, -97, -19, 
-97, -87, 9, 92, -53, -39, 39, -48, 73, -48, -97, -29, 
-97, -87, 9, 92, -53, -39, 39, -48, 78, -48, -97, -29, 
-97, -87, 9, 92, -53, -39, 39, -48, 82, -48, -97, -29, 
-97, -87, 9, 92, -53, -39, 39, -48, 87, -48, -97, -29, 
-87, -82, 4, 85, -46, -39, 39, -39, 87, -48, -87, -29, 
-87, -78, 9, 82, -48, -34, 39, -39, 87, -48, -87, -29, 
-87, -73, 14, 80, -51, -29, 39, -39, 87, -48, -87, -29, 
-87, -68, 19, 78, -53, -24, 39, -39, 87, -48, -87, -29, 
-97, -58, 39, 78, -68, -9, 39, -43, 82, -58, -92, -39, 
-97, -58, 39, 78, -68, -9, 39, -48, 78, -58, -97, -39, 
-97, -58, 39, 78, -68, -9, 39, -53, 73, -58, -102, -39, 
-97, -58, 39, 78, -68, -9, 39, -58, 68, -58, -107, -39, 
-107, -73, 34, 90, -70, -19, 48, -48, 68, -58, -97, -39, 
-107, -78, 29, 92, -68, -24, 48, -48, 68, -58, -97, -39, 
-107, -82, 24, 95, -65, -29, 48, -48, 68, -58, -97, -39, 
-107, -87, 19, 97, -63, -34, 48, -48, 68, -58, -97, -39, 
-107, -73, 34, 90, -70, -19, 39, -58, 68, -68, -107, -39, 
-107, -68, 39, 87, -73, -14, 39, -58, 68, -68, -107, -39, 
-107, -63, 43, 85, -75, -9, 39, -58, 68, -68, -107, -39, 
-107, -58, 48, 82, -78, -4, 39, -58, 68, -68, -107, -39, 
-97, -58, 39, 78, -68, -9, 39, -58, 68, -68, -107, -29, 
-97, -58, 39, 78, -68, -9, 39, -58, 68, -68, -107, -29, 
-97, -58, 39, 78, -68, -9, 39, -58, 68, -68, -107, -29, 
