I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -48, -165, -34, 141, -107, 156, 312, 58, -68, -117, -78, 
117, -48, -165, -34, 141, -107, 156, 312, 58, -68, -117, -78, 
117, -48, -165, -34, 141, -107, 156, 312, 58, -68, -117, -78, 
117, -48, -165, -34, 141, -107, 156, 312, 58, -68, -117, -78, 
107, -58, -165, -24, 136, -112, 165, 312, 48, -68, -126, -78, 
107, -58, -165, -24, 136, -112, 165, 312, 48, -68, -126, -78, 
107, -58, -165, -24, 136, -112, 165, 312, 48, -68, -126, -78, 
107, -58, -165, -24, 136, -112, 165, 312, 48, -68, -126, -78, 
107, -58, -165, -24, 136, -112, 165, 302, 48, -58, -126, -68, 
107, -58, -165, -24, 136, -112, 165, 302, 48, -58, -126, -68, 
107, -58, -165, -24, 136, -112, 165, 302, 48, -58, -126, -68, 
107, -58, -165, -24, 136, -112, 165, 302, 48, -58, -126, -68, 
107, -58, -165, -24, 136, -112, 156, 312, 58, -58, -117, -58, 
107, -58, -165, -24, 136, -112, 156, 312, 58, -58, -117, -58, 
107, -58, -165, -24, 136, -112, 156, 312, 58, -58, -117, -58, 
107, -58, -165, -24, 136, -112, 156, 312, 58, -58, -117, -58, 
107, -58, -165, -24, 136, -112, 156, 312, 58, -58, -117, -63, 
107, -58, -165, -24, 136, -112, 156, 312, 58, -58, -117, -68, 
107, -58, -165, -24, 136, -112, 156, 312, 58, -58, -117, -73, 
107, -58, -165, -24, 136, -112, 156, 312, 58, -58, -117, -78, 
107, -48, -156, -29, 131, -102, 156, 312, 48, -58, -126, -68, 
107, -48, -156, -29, 131, -102, 156, 312, 48, -58, -126, -68, 
107, -48, -156, -29, 131, -102, 156, 312, 48, -58, -126, -68, 
107, -48, -156, -29, 131, -102, 156, 312, 48, -58, -126, -68, 
107, -43, -151, -31, 129, -97, 156, 312, 58, -58, -122, -58, 
112, -34, -146, -39, 129, -90, 156, 312, 68, -53, -112, -58, 
112, -24, -136, -43, 124, -80, 156, 312, 78, -43, -107, -53, 
112, -14, -126, -48, 119, -70, 156, 312, 82, -43, -92, -48, 
122, 0, -122, -61, 122, -61, 156, 312, 97, -29, -87, -39, 
122, 4, -117, -63, 119, -56, 156, 312, 97, -24, -82, -39, 
131, 4, -126, -68, 129, -61, 156, 312, 97, -24, -82, -39, 
136, 4, -131, -70, 134, -63, 156, 312, 92, -24, -82, -34, 
141, 4, -136, -73, 139, -65, 151, 322, 82, -29, -87, -43, 
146, 14, -131, -80, 139, -58, 146, 322, 82, -24, -82, -34, 
146, 19, -126, -82, 136, -53, 146, 322, 82, -14, -78, -29, 
146, 19, -126, -82, 136, -53, 141, 326, 78, -14, -78, -29, 
156, 24, -131, -90, 143, -53, 141, 326, 78, -14, -78, -19, 
161, 29, -131, -95, 146, -51, 136, 326, 78, -14, -78, -19, 
161, 34, -126, -97, 143, -46, 136, 326, 78, -9, -78, -19, 
161, 39, -122, -100, 141, -41, 136, 331, 78, -9, -73, -14, 
170, 39, -131, -104, 151, -46, 146, 322, 82, -14, -78, -24, 
170, 53, -117, -112, 143, -31, 136, 322, 92, -9, -73, -14, 
170, 73, -97, -122, 134, -12, 136, 322, 97, 4, -58, -4, 
170, 97, -73, -134, 122, 12, 131, 317, 102, 9, -48, 9, 
165, 102, -63, -134, 114, 19, 126, 317, 102, 24, -34, 24, 
175, 112, -63, -143, 119, 24, 122, 317, 102, 29, -24, 39, 
180, 117, -63, -148, 122, 26, 117, 322, 97, 29, -24, 39, 
185, 117, -68, -151, 126, 24, 117, 331, 78, 24, -24, 39, 
185, 117, -68, -151, 126, 24, 112, 331, 73, 24, -34, 29, 
190, 117, -73, -153, 131, 21, 107, 336, 68, 24, -34, 29, 
195, 117, -78, -156, 136, 19, 107, 336, 63, 24, -34, 29, 
195, 102, -92, -148, 143, 4, 107, 336, 53, 14, -39, 19, 
195, 102, -92, -148, 143, 4, 97, 351, 39, 9, -48, 19, 
195, 92, -102, -143, 148, -4, 102, 356, 29, 4, -58, 9, 
195, 87, -107, -141, 151, -9, 102, 356, 29, 0, -63, 9, 
190, 82, -107, -136, 148, -12, 107, 356, 29, -14, -68, 4, 
185, 68, -117, -126, 151, -24, 117, 361, 43, -14, -73, 9, 
175, 53, -122, -114, 148, -34, 122, 356, 43, -14, -73, 4, 
175, 53, -122, -114, 148, -34, 131, 356, 43, -14, -78, 4, 
165, 48, -117, -107, 141, -34, 131, 356, 43, -19, -82, 0, 
175, 48, -126, -112, 151, -39, 136, 346, 53, -24, -82, 0, 
170, 43, -126, -107, 148, -41, 146, 346, 53, -29, -87, -4, 
165, 29, -136, -97, 151, -53, 146, 346, 53, -29, -87, -9, 
161, 19, -141, -90, 151, -61, 146, 346, 53, -34, -92, -19, 
156, 9, -146, -82, 151, -68, 165, 341, 58, -34, -107, -29, 
141, -4, -146, -68, 143, -75, 170, 336, 63, -34, -112, -29, 
136, -14, -151, -61, 143, -82, 175, 336, 63, -34, -112, -29, 
122, -29, -151, -46, 136, -90, 180, 341, 68, -43, -117, -34, 
112, -29, -141, -41, 126, -85, 185, 326, 58, -39, -107, -34, 
102, -43, -146, -29, 124, -95, 190, 322, 58, -53, -117, -43, 
102, -63, -165, -19, 134, -114, 195, 322, 58, -58, -117, -53, 
92, -73, -165, -9, 129, -119, 200, 317, 53, -73, -126, -58, 
82, -73, -156, -4, 119, -114, 204, 312, 58, -78, -141, -68, 
78, -82, -161, 2, 119, -122, 204, 312, 53, -87, -151, -78, 
78, -97, -175, 9, 126, -136, 209, 317, 53, -87, -161, -78, 
73, -102, -175, 14, 124, -139, 214, 322, 48, -87, -170, -82, 
